latitude,longitude
34.10600483166107,-117.70521357284699
34.09977135352735,-117.71047904016872
34.10018041114635,-117.70582614924074
34.1013427476435,-117.7109999847517
34.10158231532078,-117.70527756085882
34.10619871393963,-117.70527664726632
34.10220040950798,-117.70437469105526
34.105029402336314,-117.71448600548405
34.10308030539851,-117.70569914944099
34.104230584642806,-117.70385747658341
34.10118313188296,-117.7134336739894
34.1034741882182,-117.70768900667062
34.106183488802394,-117.71099660808716
34.10172298416574,-117.71480141482496
34.10459122623811,-117.71447969773467
34.10544939293926,-117.70835006655491
34.105831816736945,-117.70997117813125
34.10393112861345,-117.70849265851623
34.100793218467906,-117.70442271656027
34.099901456861005,-117.71008001733672
34.105520019836234,-117.71046741679164
34.10122932187308,-117.7036937659361
34.105246277891176,-117.7088026810594
34.100346545192686,-117.7138303038856
34.10193592553858,-117.70409024450939
34.10382205560346,-117.71051010022494
34.102780862450224,-117.7139238326675
34.1044605777514,-117.70816239996667
34.10451502921257,-117.70605770852464
34.10191307858295,-117.70394061137831
34.103216110902366,-117.70884772182204
34.105394260854226,-117.70879798527733
34.10638428378427,-117.70836545548866
34.10526134244368,-117.71042820349162
34.10311549276186,-117.70612398936056
34.10186419018398,-117.70689318242745
34.106373487950485,-117.71397374167667
34.100447443578105,-117.71252722765989
34.101734546900055,-117.71324256660188
34.10432093089479,-117.71390904986947
34.104217070592064,-117.71102727493418
34.10351376799102,-117.70815551399966
34.1044605053177,-117.709427499247
34.103621372137205,-117.71004754977214
34.10373546462044,-117.70702244663462
34.10286575767619,-117.70584074846995
34.10488068357774,-117.71339504856586
34.106885403430184,-117.70740941499541
34.10324267337823,-117.71123301600467
34.10350977095534,-117.70616731641825
34.103206754020974,-117.71382094220664
34.10120831578069,-117.70374907634874
34.1010585153588,-117.70461648773251
34.10655120775595,-117.70580841037437
34.102776072756036,-117.7037910350226
34.10509654347295,-117.70367500173742
34.10337894314029,-117.70749119904568
34.10497331981547,-117.70857864753732
34.10620769584679,-117.7134810273163
34.10627543388824,-117.7050811259257
34.104749831848444,-117.7113399676385
34.10208558140892,-117.71316650043144
34.10038294721408,-117.7046666520272
34.1022099197987,-117.70342618048392
34.10426756617359,-117.71103160426146
34.106001030291594,-117.70983657018154
34.10085560180109,-117.71212372659127
34.10478982311521,-117.70535532038089
34.10249893987378,-117.71385255630098
34.10090404458491,-117.71013521001326
34.10098896425264,-117.70563655050299
34.10446142280817,-117.71194826900407
34.105575228364664,-117.70408685581985
34.10510481255707,-117.70794572143198
34.10404701552863,-117.70316442416828
34.102600492939814,-117.71232643630138
34.104891301769776,-117.7049598841084
34.101261642729156,-117.7120796719294
34.099842280428284,-117.70798181817247
34.10547135878556,-117.70558474616665
34.10532677309572,-117.71318535024022
34.1051543195886,-117.71386716965034
34.10351340430111,-117.7140340216074
34.10529245393876,-117.71350377083708
34.105048744962865,-117.70612383719116
34.10073068028726,-117.70370045800296
34.10205233826555,-117.70989226404609
34.103888255637365,-117.71324901024258
34.105360620037736,-117.71133628826668
34.10326548812305,-117.7091712951941
34.105818748467016,-117.70324842350402
34.10411170541432,-117.70805553705442
34.10197595058193,-117.71417404451816
34.10183171159609,-117.71060259580105
34.102725717151976,-117.70966465653254
34.100582638434524,-117.7048538774324
34.10110601668286,-117.70638824160592
34.10276047242982,-117.70882442648973
34.103725489918126,-117.70618554175803
34.10011986626533,-117.71443936270914
