latitude,longitude
34.10009581664844,-117.7138919683866
34.10413386240236,-117.70946916299212
34.10594930154759,-117.70629181075007
34.100657245705726,-117.71095672020009
34.102310348735635,-117.71050566477811
34.10432052732661,-117.70885756057582
34.1000531644433,-117.70558813357188
34.10416576352968,-117.70567612189085
34.106210959995366,-117.70444356540382
34.10688881597586,-117.71449377251041
34.10602426739228,-117.71020494106091
34.102627776906644,-117.70329930586914
34.10245708160404,-117.70907332805946
34.10477236168134,-117.70693479903451
34.101061014619894,-117.7050872448349
34.10536005309003,-117.70709960848237
34.105003619925085,-117.70695686528772
34.10273182451961,-117.70893373873012
34.10259908211895,-117.71127676810949
34.1035858813096,-117.70806177515837
34.101818174892216,-117.7061594013393
34.105415219104664,-117.70596961092694
34.10482666987429,-117.70867449111127
34.104227722750764,-117.70764196702807
34.10371431822379,-117.70748010725629
34.10624855509759,-117.70970529756337
34.09968394037867,-117.70589302899279
34.10507091362275,-117.70887387815311
34.10447176025623,-117.71250727023356
34.10563775684209,-117.70537955393071
34.105426727416216,-117.7037122488668
34.106722050081736,-117.71370721954614
34.10138326940154,-117.71179518898319
34.102094773726776,-117.70319771085438
34.10311670549816,-117.70388320751144
34.103036353226464,-117.71023522776598
34.10553891401889,-117.71181599431435
34.10024843731935,-117.71000640265112
34.10105262850781,-117.71265547199245
34.10305973405581,-117.71168119811176
34.10237677943046,-117.7058709471278
34.10293765283693,-117.70420440563899
34.10532770140442,-117.71003340362591
34.10108110164238,-117.7091108748265
34.10497308222017,-117.71249604243404
34.1022458732831,-117.7061829085585
34.1052554588065,-117.71117521141551
34.10228375530005,-117.70708965170017
34.104680304682596,-117.71304677879289
34.10484007005189,-117.70609318334564
34.10365892821519,-117.70858984481019
34.10495851940124,-117.70595020224528
34.10012109853185,-117.7036876107711
34.10380999779364,-117.7043152877778
34.10501489514078,-117.71118016750793
34.100961546318594,-117.71328240476896
34.10437955954803,-117.70820477921212
34.10655414089234,-117.70343267774986
34.10096960917039,-117.71306051547528
34.103129732191604,-117.7086123228425
34.10263741746121,-117.70871254941453
34.10636361848793,-117.71258802484564
34.106143691703714,-117.70974405397472
34.10266961059377,-117.7058293152116
34.10212973714312,-117.7058948178167
34.10293349400771,-117.7143594224662
34.09993943573031,-117.70909526731025
34.10324509697811,-117.7112425927764
34.103326234514896,-117.70940641149897
34.10356311576705,-117.7099136450509
34.1056813147994,-117.70609021378925
34.10516182456206,-117.71417119735949
34.10118557267108,-117.71259580923704
34.106457363693096,-117.70391456106884
34.10061030889931,-117.70977313637074
34.10656759327243,-117.7139412986357
34.104991547884346,-117.71156664437379
34.10436209910781,-117.71488120597094
34.10196093376467,-117.71082948384039
34.101146988502244,-117.71277620594772
34.10625378434073,-117.71164583482461
34.10359857568677,-117.70338118681644
34.099885378318326,-117.7038399041551
34.102726378813706,-117.70797327739695
34.10184762655225,-117.71093042966366
34.105490580395774,-117.70712020599206
34.101594994887066,-117.70958894132318
34.10589234439021,-117.70785156620884
34.10599387490973,-117.71279114264648
34.103697535713145,-117.71283841328602
34.106694225349024,-117.70968403925865
34.10084427623896,-117.70867512412669
34.10158302877124,-117.71113345692311
34.102772025753225,-117.70537109854301
34.105409338085224,-117.70976068034717
34.10146461296975,-117.7082451812106
34.10493144918365,-117.70888397161896
34.10107345370148,-117.70444745757185
34.102950020216184,-117.70458783721863
34.104267861050445,-117.70759255956892
