latitude,longitude
34.10309406104184,-117.70675503103831
34.099962297074704,-117.71146640428887
34.10451476972039,-117.71279048959329
34.104529857672986,-117.71027301415056
34.1016062315853,-117.70982718230533
34.1020815742111,-117.70973534193324
34.10517437818666,-117.70880318046292
34.10050339948281,-117.70616486311587
34.10015312307725,-117.70968959875404
34.101104783211206,-117.7127400295264
34.100657111877254,-117.71267628000888
34.10060945495839,-117.70846792108867
34.1043791305475,-117.70786719019624
34.10283895587614,-117.71412088905439
34.10144975533543,-117.70476295275773
34.099938706400245,-117.70981785757131
34.10576182967045,-117.70705726056315
34.10577267600634,-117.70649279348906
34.10253481325904,-117.7058352766513
34.10622800730699,-117.70420115973714
34.105155448987105,-117.70673612614898
34.10298857524024,-117.70735669889257
34.104174984582016,-117.71161523491166
34.10232795404867,-117.70773166236333
34.104502861039755,-117.71145408641209
34.10219167828025,-117.71333894585457
34.10594953565027,-117.70942154798786
34.10166578774084,-117.70790155238276
34.102719722122664,-117.7114602967577
34.100867577938224,-117.70562818897055
34.10431365940666,-117.70984711588902
34.10054787214736,-117.70968997001808
34.10551895935613,-117.70986178742677
34.10343619095022,-117.70547708699274
34.10527422589754,-117.70515512367369
34.10381287756518,-117.70927784348221
34.101600465252254,-117.709416264249
34.10017201824713,-117.71255797516017
34.10587466013201,-117.7101836378793
34.10292371597044,-117.71448598073717
34.10464359119641,-117.70465790900528
34.10184764225093,-117.7131280650408
34.103075415770235,-117.70720872357006
34.10550516126141,-117.70687490612646
34.10051769009708,-117.70667519720764
34.10406564317036,-117.70780662212154
34.10235832547214,-117.70764876118619
34.10638411042096,-117.70740696326592
34.10133370938967,-117.7064974754939
34.10267529755206,-117.70442495755813
34.10300833935217,-117.70998886611368
34.10347162979449,-117.70967276120265
34.10394592381601,-117.70885810350367
34.104574362984366,-117.713821535663
34.103850356395796,-117.7112676142793
34.10636468020105,-117.71217677878325
34.10358657128523,-117.70815573547324
34.10077803988964,-117.70348250470794
34.10392515412347,-117.70845120034177
34.10159471605378,-117.7122267022392
34.10583051108653,-117.70773454001788
34.10614832553938,-117.71082917974147
34.10434490717641,-117.71244702966801
34.10599590473992,-117.70527633870692
34.10617386345833,-117.70341987566842
34.10009408157836,-117.71236641605111
34.1049685547805,-117.71439303357872
34.101825638403646,-117.7116269384262
34.105837776676815,-117.70323314196716
34.10574890325712,-117.70645834106784
34.10614938404102,-117.70784786078934
34.10381218029902,-117.70804793215923
34.10289556684684,-117.70488751452352
34.10221137315138,-117.71222128022525
34.10257244099335,-117.71342781729841
34.10657336112124,-117.71305432241024
34.10583525456811,-117.71439849825646
34.10680461074474,-117.70852100609622
34.10513188335588,-117.71201301949208
34.10568182852384,-117.71364323524124
34.103486635611425,-117.71056334515961
34.10019842062274,-117.71199963597886
34.10689068078909,-117.7057748344585
34.101296550918995,-117.70539693387548
34.10203164224419,-117.70713053929482
34.101003048563726,-117.70840014902676
34.10568339667192,-117.71138893881245
34.104673496047255,-117.7089757197753
34.10237849291126,-117.71460595430865
34.10500352535351,-117.71156212423568
34.10663102949304,-117.70330679654637
34.101540768941966,-117.70323197781673
34.100947361177674,-117.70991819735055
34.10138399305816,-117.70761834601561
34.10189769618936,-117.71248843905245
34.10026166676001,-117.70442465994063
34.104134104775795,-117.7044188379041
34.10375018601467,-117.71260737264932
34.10543090348188,-117.70824405635204
34.101850699427004,-117.70522242453313
