latitude,longitude
34.10372637872559,-117.70844157849157
34.10432569986462,-117.70782340012714
34.10059952689188,-117.70333653019222
34.105536363390996,-117.7076958800586
34.10283950264259,-117.70835099615348
34.09963986115306,-117.70916672842762
34.104447493275636,-117.70508556757491
34.10533704601037,-117.71097737498482
34.10217313128116,-117.7064319648344
34.10440120715325,-117.70476484638677
34.10065417866607,-117.71279803831767
34.10011966220203,-117.70553449013255
34.10560684045304,-117.71057136577645
34.105955274413596,-117.70947678818011
34.100802563136476,-117.71387765318543
34.101427652029386,-117.71231244998803
34.106033515823256,-117.7128256962889
34.10342317537868,-117.70570712526967
34.100125556279956,-117.71265840750583
34.099858743988925,-117.70454940543709
34.10353418454306,-117.70790804746234
34.100754070259484,-117.7090131795553
34.102749704752625,-117.70414876307082
34.1057725557982,-117.70590758244958
34.099881245386534,-117.71421456291189
34.10180573301459,-117.70726716225096
34.101183724270825,-117.70342941811296
34.10198018297296,-117.71081545697146
34.09972770147458,-117.7078500206526
34.10122984554636,-117.70859533606367
34.10483353583893,-117.70399441953678
34.10181861830098,-117.70905469624702
34.10319273950214,-117.70710093290738
34.100759544060566,-117.71073944542141
34.104209639803045,-117.70442714048463
34.099609621555004,-117.71489094979447
34.10640887700335,-117.70980042033719
34.10575329243848,-117.71463931576474
34.10022458840155,-117.71176588226886
34.10118504927082,-117.70954780405148
34.10280683706564,-117.70483154105614
34.101965239354115,-117.70822983036547
34.10226277387617,-117.71047691678035
34.10036729042921,-117.71021415181343
34.1022844915539,-117.71393031574871
34.09987250305326,-117.70982225880289
34.10166499860013,-117.70438280664025
34.101609292678674,-117.70622475262772
34.10682526371154,-117.70461254792882
34.10187242103378,-117.70808298993813
34.09989786035508,-117.71205932608927
34.10293219836694,-117.70583686699666
34.10670098830664,-117.71039098484486
34.10523334658863,-117.7082910316932
34.10433096809356,-117.70398280532204
34.10547473123648,-117.70653419163455
34.10425660183259,-117.71475829459925
34.104314551378636,-117.70485027109119
34.10164864256705,-117.70905704035384
34.105026376371185,-117.7118170170827
34.10682130630518,-117.7088182495157
34.1043173777741,-117.70542203539712
34.10634405619939,-117.71443110226875
34.10633638219908,-117.7114209093724
34.099845933363746,-117.70682451933283
34.103462982993115,-117.70601209793521
34.10502290955454,-117.71154763636423
34.10655319261925,-117.70716554874537
34.105678878722024,-117.70367265160604
34.100937376847085,-117.71365404840026
34.10494651905118,-117.70681312699134
34.10237063096324,-117.71128406060052
34.10623877511348,-117.71135179111494
34.10075359349037,-117.70454454919705
34.10407473073629,-117.70879656471345
34.106734818491184,-117.712117398805
34.10563452149424,-117.70979729370806
34.099764635657706,-117.71114397064449
34.0997349843092,-117.70559007529322
34.105759210033746,-117.71151478002372
34.106056024433606,-117.71324275931825
34.10313202686525,-117.70556432389374
34.10360117449407,-117.71207194939551
34.10067092693636,-117.70587439441952
34.106122453935306,-117.70453606107706
34.10515693525192,-117.70799468333185
34.10371613789148,-117.71327275017633
34.10482653436536,-117.71237811508222
34.10337249148608,-117.71437148620484
34.101167785076456,-117.70844266397543
34.10105413475454,-117.70380032174255
34.10002111482383,-117.70622641776046
34.10356043075751,-117.7049163206062
34.10041783328843,-117.70388527876435
34.10573704026106,-117.70576052119925
34.10089684226884,-117.71155998452356
34.104160444426775,-117.7090950276225
34.10426688510602,-117.70319544721731
34.10452070217981,-117.70939176627417
34.105651336099776,-117.7086852926953
