latitude,longitude
34.102596633716665,-117.70589356069662
34.105940347920516,-117.71228812625165
34.10014693343911,-117.70509736024658
34.10340425321711,-117.70778187856133
34.1001244886156,-117.7105030647796
34.10201120893439,-117.70884324058773
34.10397094955632,-117.70796580207815
34.102612304323245,-117.71397353273245
34.101052426149465,-117.70322153530132
34.10081413851607,-117.70557976194003
34.10204979841234,-117.71204744543995
34.104252390541966,-117.70999383449775
34.10055974278358,-117.70717308973664
34.10408840532138,-117.70679672255814
34.10292618918061,-117.70651122264269
34.10057489040766,-117.7109514101256
34.10571132871564,-117.71005294938607
34.10107352803357,-117.70762113941475
34.10254524943811,-117.70640380263293
34.10141449321152,-117.70467272536948
34.101419435597215,-117.70631697173197
34.102917969423615,-117.71299930466051
34.10168767961092,-117.71338087501319
34.101576537871125,-117.71313753627204
34.101617303376976,-117.71306963501804
34.10408658879452,-117.70387324418374
34.10316320542677,-117.71354860525427
34.10002648458139,-117.70893770295191
34.10205403728676,-117.70547241552606
34.10036580402368,-117.71435378027095
34.10632928994799,-117.71208130027814
34.10198786738002,-117.70666307686672
34.09994950900637,-117.70861568880186
34.10532344902006,-117.70640896864083
34.1056981272279,-117.70722390974103
34.103352663142104,-117.71432167602374
34.10331006789827,-117.71180454572738
34.10218727266299,-117.70402622446298
34.104935603566425,-117.7104089558171
34.10479343895397,-117.70603504380196
34.10604843306035,-117.70566781635748
34.10584295556385,-117.70958860180475
34.10668590076214,-117.71177056357624
34.104828242791115,-117.70319023262319
34.10399654466563,-117.70775808809725
34.10060614833963,-117.706988358618
34.10090960866125,-117.70521467093499
34.105042432671475,-117.71215415599407
34.104003537121095,-117.71488133699901
34.10539807571002,-117.7148916226983
34.09969005845431,-117.7071532637523
34.1038205313705,-117.70744285093056
34.105530695310684,-117.70781068742941
34.10172064255656,-117.70952956931175
34.10546377318332,-117.70741131054972
34.10105833985006,-117.71028915265218
34.10584811151528,-117.7133720721664
34.1045380394941,-117.71168673763653
34.104118398702504,-117.70646482975607
34.09983910794475,-117.70810137654891
34.101853779949565,-117.71095824442205
34.10041611488204,-117.70558381353482
34.10658590989989,-117.7141410582999
34.102382120241074,-117.71210715857191
34.105840320989834,-117.70390208909339
34.101648443972124,-117.71144566905562
34.100005904625405,-117.70973024004282
34.10542842502113,-117.7077777133155
34.10633451867023,-117.71243962546689
34.10019154964223,-117.71025753059939
34.10678471008322,-117.70628288759231
34.10061975869703,-117.70617017350237
34.10365252672305,-117.70817980607073
34.104006772313234,-117.70475745528366
34.102495552836444,-117.70920180810833
34.10092951957824,-117.70998443244704
34.103815785928624,-117.71444791364885
34.10477132941602,-117.7112863813742
34.101971879039304,-117.7031503130021
34.100242657846564,-117.7076694971333
34.10384627323352,-117.70380306304325
34.10488023162178,-117.71148631581637
34.10397235263645,-117.70512337410715
34.10645727243575,-117.70573125289398
34.10406274597446,-117.7061075365253
34.104656301941326,-117.71099505718838
34.10232066103013,-117.70969849214484
34.101705597626136,-117.70856683238638
34.100049194933455,-117.70986189588763
34.102960309876956,-117.70675555786792
34.10453691254601,-117.70776850334668
34.10046811013391,-117.71308725338552
34.10225415029842,-117.71222281152048
34.1049629371571,-117.7086461665825
34.10389220682331,-117.70355180712713
34.10439992033575,-117.71419089780493
34.102609822493555,-117.71425431006489
34.104433242247644,-117.71256199313048
34.10550982687203,-117.7139831084085
34.106641993584354,-117.70318787550933
