latitude,longitude
34.10134528920115,-117.70679879170454
34.102243509728964,-117.70657225532975
34.10306278120538,-117.70956558057313
34.10196697314466,-117.7074327131503
34.10196067730351,-117.7043695817172
34.09981779511239,-117.71155931626639
34.10460712594631,-117.70981890965126
34.10363462720376,-117.71243351038584
34.10012931609951,-117.7059248667736
34.099830618876084,-117.70545118843846
34.10079067936857,-117.70748471632616
34.10559061737686,-117.70400026092763
34.10348367948702,-117.70561839348319
34.105683907724824,-117.71275364275306
34.100475049450196,-117.70694577422184
34.101024764036744,-117.70745314957603
34.10413991771873,-117.71481273044404
34.104148516491314,-117.71025217876073
34.10385080688869,-117.70616980215385
34.1001489827397,-117.70687249205604
34.1024815738,-117.71176159418008
34.101315679882006,-117.71206107013539
34.10179647103111,-117.70567743266653
34.102946918475574,-117.71177045006397
34.10162137998394,-117.7114275135641
34.10284551759218,-117.70593899137968
34.1038400998161,-117.70461037200191
34.09988897650749,-117.71415435336245
34.101202673191544,-117.71436051183062
34.099746334260445,-117.71176196085307
34.09992850309375,-117.71078337350157
34.10332304734911,-117.71201245602842
34.10088968720388,-117.70568045549314
34.1040783257687,-117.70658722358286
34.10366747971696,-117.71487454500908
34.10468341849855,-117.71459430932985
34.106284129632115,-117.70799039123932
34.0998026682655,-117.70849447045487
34.10241890295191,-117.71161556641071
34.100665260166785,-117.70904045187497
34.103962005431846,-117.71418218430613
34.10490729620707,-117.70712300269233
34.10405365881315,-117.70483397967692
34.10114844311145,-117.70750551872123
34.103764090035526,-117.70416904302431
34.10283172944844,-117.71236910756224
34.106866967676574,-117.7061467403953
34.10046397381676,-117.70553257079114
34.101078375083425,-117.70555932549303
34.10096913796598,-117.70361808996071
34.10080881305679,-117.7148010280896
34.102978972248835,-117.71101391462636
34.10007923842443,-117.7136500303893
34.10413575322742,-117.70718689442575
34.09979422281013,-117.71428688665537
34.10657281707405,-117.71172689195758
34.104062770057624,-117.7046872424955
34.10402437606845,-117.71213065559373
34.10258678873347,-117.70921436536027
34.1059169207574,-117.70524436321415
34.10403268674977,-117.70756064436793
34.1029259406407,-117.70924788428434
34.10215178445295,-117.7112367671849
34.10174636788014,-117.70528807608741
34.10360822972076,-117.71444804329484
34.10221492986978,-117.71378527076637
34.100892245441734,-117.71059530253538
34.09971373521199,-117.71308018939565
34.103592646888046,-117.71441644782642
34.10644434328206,-117.71057476061218
34.103081279028856,-117.71412367390197
34.10558504380859,-117.70942870676964
34.10032067510731,-117.70942713268991
34.106288017135526,-117.70877507726708
34.099839356348895,-117.70918260493087
34.100127921360325,-117.70884817787717
34.09981500435617,-117.71050460473614
34.10585812271471,-117.7044348512026
34.10128994151094,-117.70947568977425
34.102952126034346,-117.70358195955147
34.10660301123043,-117.71073972856101
34.104157669443985,-117.7125657597896
34.105212889406914,-117.71143636935065
34.104861933314254,-117.70998296305027
34.10390557531933,-117.71225203331868
34.105423919623355,-117.71468234396848
34.09981261668316,-117.70371331837744
34.10440310330517,-117.7100895100117
34.102086910082406,-117.71184651521226
34.1043415609346,-117.70825907005712
34.10194334770419,-117.71399424997307
34.10012142740052,-117.71121428822711
34.1023306611795,-117.71013939243535
34.10482418451811,-117.70967106594404
34.10037215618388,-117.70448717240501
34.10552743566649,-117.71031931674372
34.099894463559394,-117.71154107740547
34.100729849487834,-117.71373740804201
34.100753516500106,-117.70383929195192
34.102929531109105,-117.7109376979154
