latitude,longitude
34.1049960474918,-117.70607064240635
34.10299305319772,-117.70708944579192
34.10384545725576,-117.70590150762946
34.10366256562237,-117.70956725928312
34.10378641377391,-117.70400795170629
34.10577195602603,-117.70817092130224
34.10550434133302,-117.70400708699978
34.100865236874604,-117.71150395423622
34.103010213487615,-117.70974619048187
34.10282918152938,-117.70694741139202
34.10097449006475,-117.71358119859512
34.10684327995891,-117.7129251557755
34.101012304185225,-117.71183829464223
34.101133889415934,-117.70732224017864
34.10424370250643,-117.70579119475094
34.10386907578418,-117.71106547504414
34.10406057995319,-117.71305668113135
34.106710376472776,-117.71219400374
34.103958419770485,-117.71086985556586
34.10032649753345,-117.71287728689111
34.100280318504176,-117.7091307004835
34.10190467180949,-117.70922559629618
34.10526149762291,-117.70646327721532
34.10496579410626,-117.71282242747054
34.10190728234557,-117.71165367742984
34.10535121037336,-117.7070252580523
34.10524645244733,-117.70324822428891
34.10473387636289,-117.71428429177503
34.10647939043749,-117.70783998136098
34.10357386137381,-117.71122489917063
34.103480724412584,-117.70837552869955
34.10342745713601,-117.71293989342009
34.10546971955598,-117.70370882754901
34.10298737573941,-117.70561184736933
34.104811308479455,-117.70829871457356
34.10646499372728,-117.70402668069586
34.101656014283336,-117.71445025143197
34.10184343351373,-117.71056691157706
34.10170949555185,-117.7058113238099
34.10256671462183,-117.7140808435572
34.10599944107082,-117.7063820006554
34.10294345733905,-117.71427370661344
34.10252083516287,-117.70922557501302
34.10526408960117,-117.71089901615818
34.10219586324238,-117.70784636054937
34.10175915043793,-117.70452216987239
34.10322311499257,-117.7107722239724
34.10399462445296,-117.70782037523749
34.106271525696094,-117.70505479308198
34.105300399031016,-117.71407274217685
34.10345158673857,-117.70691057793887
34.10299792576335,-117.71030957119355
34.1034922676764,-117.7060566899071
34.0996084005434,-117.708551098014
34.105285214430545,-117.71225047132815
34.1065773294801,-117.70342572021012
34.10462425510552,-117.71243800039156
34.106333110306416,-117.71037111312029
34.10608664695169,-117.7132779945911
34.106258675668784,-117.7082909379149
34.10239441211091,-117.70667645436716
34.102381260236136,-117.70576829030995
34.10349268130598,-117.70990941155395
34.10079154320488,-117.71102329372056
34.10375481020286,-117.70669710834206
34.10199572229009,-117.70397576628734
34.106771448269164,-117.71448553427322
34.10126142526627,-117.7033627454624
34.10125297097104,-117.71328566505494
34.103395066667126,-117.71446845713237
34.101281979630635,-117.71315992912739
34.10113732487217,-117.71397674600702
34.10281682157318,-117.70934992944608
34.10163652578658,-117.70480296394685
34.10140552619194,-117.71355584851784
34.10389516198975,-117.7039119854616
34.10679154689397,-117.70980565058908
34.10100005005585,-117.70414466646203
34.100662784059956,-117.71083386945958
34.10362786822663,-117.7128987178117
34.099972490128586,-117.70864253696388
34.10231963332243,-117.70450078343744
34.106586627004006,-117.71225471404624
34.1031150699873,-117.70768866439431
34.09996351197215,-117.70676491341321
34.10198215553791,-117.7077255865834
34.104213516555774,-117.71002218449422
34.10324901124631,-117.71148339846671
34.104696027861365,-117.70814197295097
34.100405790055895,-117.70843481307357
34.10293442213355,-117.70996228352467
34.100988582847975,-117.70846503443234
34.10352353918936,-117.7127624918523
34.104760162942526,-117.70415200572275
34.105015127749695,-117.70580478431702
34.10175490789385,-117.71230752455462
34.10630249054107,-117.70337027412769
34.10365156429293,-117.70942359683872
34.103633639511216,-117.7119452915034
34.105839707343684,-117.706731796749
