latitude,longitude
34.10522713985398,-117.70952648869005
34.10023829006042,-117.7054722122522
34.101801083907475,-117.71400176888388
34.10022948419094,-117.70848539766195
34.10030686312648,-117.71182422621287
34.10027698223507,-117.71171194595945
34.103854732628314,-117.70540389268713
34.105689878304005,-117.70669450485981
34.10592426618799,-117.70912948600407
34.10554927394524,-117.70850440289021
34.10160031020364,-117.70738180755569
34.105967069079135,-117.70331250753502
34.10562296865288,-117.71257878017201
34.10438658815185,-117.71390192973894
34.10190885109678,-117.71151468777165
34.10476895767246,-117.70718598103774
34.103647064643944,-117.70491283930379
34.10380648974114,-117.70737583600096
34.106252231754134,-117.71069003494476
34.10522937530357,-117.70678718851495
34.10275728625842,-117.70968410167325
34.10318448408943,-117.70374227185366
34.104749648812216,-117.70667785837918
34.10678909568118,-117.70433412466248
34.101930280696216,-117.70639097253063
34.10041234140672,-117.70730791201326
34.099982071330665,-117.7123837581958
34.10498546540942,-117.70901494532279
34.102736128633346,-117.70850814209571
34.106564385383074,-117.70552434174986
34.1058953832625,-117.71403649084758
34.10044122609019,-117.71243655548916
34.105495632969244,-117.70826910051693
34.10052727310952,-117.70963648817103
34.104979358794075,-117.71067857735342
34.104089766217015,-117.71340610316797
34.10152401593344,-117.70508615548113
34.103361019510466,-117.7095272264566
34.101486422928765,-117.71261993104044
34.10428351976979,-117.71215210374106
34.10233116528109,-117.70909345407978
34.10024292016299,-117.7068649038194
34.10481348003955,-117.70840215945178
34.10632482745217,-117.71396782424343
34.10579829351432,-117.71401477846157
34.100254822857394,-117.70614949128334
34.10447095013197,-117.71022701654594
34.103183904094614,-117.70667677973844
34.1016878219878,-117.70788121093821
34.10365126410343,-117.71258664999347
34.10029572650412,-117.70694432349075
34.10608774815499,-117.71434470557384
34.101823837780756,-117.7059736477253
34.10593363393243,-117.70551584263033
34.105688525897605,-117.70469335139403
34.1016213238265,-117.70467444500893
34.10142745341487,-117.70687514371846
34.10316856090758,-117.70973917351567
34.10350891950222,-117.70920031498262
34.10087331440744,-117.71264645858993
34.10473505704219,-117.70347074747224
34.1040224627286,-117.70530868636072
34.10034585194793,-117.71170453264794
34.10342652811668,-117.70454206000264
34.10468184573458,-117.71019662596899
34.10624649167102,-117.71138916064675
34.10373598626875,-117.70326077819442
34.10671907279004,-117.70958428103478
34.10271532758537,-117.70471276229411
34.106296381578105,-117.7092789847122
34.10248537135605,-117.71241746012292
34.10166729085874,-117.70894384968987
34.10495670775229,-117.70828119342808
34.103535391775175,-117.70971081761758
34.104195721525706,-117.71461541682143
34.106824879592,-117.70802271104832
34.10051310954927,-117.71438192448326
34.10077832532944,-117.70454385434523
34.10317936519152,-117.70429836681339
34.10556701417863,-117.70496968814795
34.10631600375786,-117.70818918018043
34.10527980553828,-117.70758989387157
34.10211953047741,-117.71363236230086
34.09964052213349,-117.71158125734593
34.10078062326958,-117.70837055999449
34.1027043642052,-117.70424653734437
34.10069157945885,-117.70562156582434
34.1020125693333,-117.71158397076822
34.10310599717986,-117.70806737960336
34.104573626287184,-117.70401318599814
34.10153614665317,-117.71013151534127
34.1027255177362,-117.70707232919801
34.1044777571699,-117.71195420337742
34.10649744159838,-117.70718979320971
34.10097414888962,-117.70348867001569
34.10562761342718,-117.71201569404356
34.10452546599913,-117.70627088488833
34.104025259006015,-117.71087991677054
34.10287843142556,-117.70973055428686
34.09996113794521,-117.70636679915042
