latitude,longitude
34.100656438385215,-117.71469325696187
34.1016765326316,-117.7105262472473
34.1044336168652,-117.70496343964103
34.10042653961381,-117.70853692313536
34.10025709396725,-117.71027372470819
34.10554704072764,-117.7090874486898
34.10060925265215,-117.71470866769378
34.10557510871472,-117.71121072045871
34.10189791967276,-117.71037310455353
34.102670479536386,-117.7097087235536
34.10282714854134,-117.70671221532055
34.10181045472596,-117.70598510133424
34.10673905330549,-117.70586414420193
34.100787969830144,-117.70543256787859
34.102573019558456,-117.71065967567752
34.100026363023595,-117.7119430642656
34.10219178678726,-117.71237993961863
34.102247632770506,-117.71449804096504
34.10192464467339,-117.70727610994001
34.10621074693177,-117.7031852040685
34.102685416812406,-117.70744613907921
34.106220746938575,-117.70918064208291
34.101594711038146,-117.70751328947574
34.10045895553686,-117.70770167627427
34.10015297883045,-117.70842975862868
34.10564405498083,-117.70657005261151
34.10614119153945,-117.71297185087144
34.10461810860415,-117.71065849218202
34.10214010610686,-117.7057063039546
34.10242737580148,-117.70696851049243
34.106047961853726,-117.7115266072901
34.10672627926186,-117.7077770946044
34.10611591794419,-117.70830203218983
34.101776699650664,-117.70789063229029
34.102003787472725,-117.7058340754715
34.103988553348444,-117.70461451509291
34.10151605610586,-117.71089954097442
34.10531449210601,-117.70332277622354
34.10552358093673,-117.71263361074278
34.10084026664228,-117.70755727717079
34.10612169144529,-117.70840541937768
34.104313432085384,-117.7126731967883
34.103753793078205,-117.70687977289955
34.100683865922306,-117.70425912310596
34.099874951262365,-117.7128067949511
34.102601500851705,-117.70861458070489
34.10033110286371,-117.70683463099574
34.100602938844986,-117.71404912579226
34.10476487503308,-117.70324197609214
34.10634573725254,-117.70932553886746
34.10264085841001,-117.70953496254357
34.10405767507674,-117.70544468386142
34.0996459741209,-117.70907596672455
34.10226563469337,-117.71176163473318
34.103663674322995,-117.70420855388369
34.100428794472414,-117.70943744624026
34.0997269204491,-117.70350012975385
34.0997270576965,-117.71480768434611
34.103076219697165,-117.711750817395
34.10347357514527,-117.70916686250423
34.10593084012853,-117.71271211490564
34.10575400633342,-117.71258494943433
34.10255583383473,-117.71079391828295
34.0996854065258,-117.7052512657281
34.10191095416884,-117.71365503893057
34.10016075472187,-117.70879985187511
34.10619451642123,-117.70930913855942
34.10651454456327,-117.70447193117805
34.10549720829582,-117.71319802913153
34.10207733638816,-117.70604828902158
34.106271672034104,-117.71445314004336
34.102484533072094,-117.7148905328205
34.10542249540715,-117.70516863934763
34.1051535049347,-117.70368520074157
34.10015187451648,-117.70647248688097
34.102269799327075,-117.71007617386122
34.10619320988723,-117.71065119268555
34.1065588288746,-117.70701510805516
34.10147393982083,-117.70423773378914
34.10272680857167,-117.71466218896455
34.10377730227902,-117.71083273062494
34.106890051476164,-117.71359605808352
34.106310081881226,-117.7071134456846
34.10423278212739,-117.71284816244012
34.10251300228938,-117.70728280098754
34.106441470039066,-117.71170203691135
34.103624321081945,-117.70776761351642
34.10334181539617,-117.7119472089121
34.10502183530473,-117.70540391128584
34.10169167926291,-117.70820037144559
34.10011028869492,-117.70612489540973
34.10450960272038,-117.7081278721789
34.10604481520007,-117.70813950469544
34.09969312743069,-117.71365559452668
34.10544733484556,-117.71002584256786
34.101257464725364,-117.7049896824749
34.105881360430445,-117.70954124687744
34.10378857530167,-117.70918125372519
34.1008719801921,-117.70451784499419
34.10396087595006,-117.71254785282245
