latitude,longitude
34.10060024438694,-117.70618563909733
34.106625907944995,-117.70587294583648
34.10285968367405,-117.71264022501744
34.10566280739396,-117.71348648146952
34.104983240379404,-117.70318118799328
34.10477309175792,-117.712266412631
34.10429861810281,-117.7078619979796
34.102810894047835,-117.70348306845965
34.10041789260463,-117.70522849577311
34.10038988104074,-117.71172393942857
34.10076327211846,-117.71106082385187
34.10248938036861,-117.70817766056808
34.106424507915065,-117.71345140627363
34.1042651531826,-117.70961540629732
34.10641743042857,-117.71333709359341
34.101872483209725,-117.71202929573528
34.099652184058385,-117.70594964548252
34.10560945953552,-117.70532104957013
34.1034490484226,-117.70389963102677
34.09964252322127,-117.7116860386828
34.1006317378256,-117.70870515995401
34.1000689195779,-117.70453483901234
34.103157435464766,-117.71074557599121
34.106123550108634,-117.70531732824958
34.103559233419695,-117.70761516411336
34.10125273091607,-117.70784737722524
34.10555027679845,-117.70818004073493
34.10277477758063,-117.70951393669226
34.105004973276586,-117.71273881195151
34.10140975435257,-117.70486043161249
34.10499207352986,-117.7037855097197
34.10328431346644,-117.71127737652077
34.10304603180362,-117.7107080900461
34.099688698656756,-117.70963650767338
34.101936280301494,-117.70882292170576
34.102795040180325,-117.70630709592999
34.103997866886345,-117.70956428929127
34.10292157943485,-117.70728164135417
34.1048509782396,-117.70701255836093
34.100293090423285,-117.70382592056978
34.10576651364043,-117.70328764680175
34.10405521583804,-117.70835219852943
34.10238379837179,-117.70886772380787
34.10514855032127,-117.70603557200124
34.10059983316731,-117.70978246371222
34.10640746396699,-117.71117578852562
34.10533351240678,-117.70672340231611
34.10331443596888,-117.71140828843247
34.10241451969876,-117.70855577179985
34.10681119493925,-117.70690448743368
34.099749162426285,-117.71000036902386
34.10433702761934,-117.70557402293039
34.10542482286357,-117.71103583312616
34.10344248085456,-117.70357084757224
34.10612699631761,-117.71306545861054
34.102107503371826,-117.71411172910047
34.10638942176397,-117.71181984267979
34.101853215843896,-117.71168250152213
34.10424475493545,-117.70897752979016
34.10276676853887,-117.71300226128211
34.10520903300449,-117.7124702506925
34.10649663909688,-117.71000101499942
34.10650382149211,-117.70371225678106
34.10024243332511,-117.71162266608343
34.10149913637015,-117.70369283590338
34.10140491380358,-117.70656685449352
34.10095969985567,-117.70570648410921
34.102200792705744,-117.71061155368918
34.103040383119506,-117.71249835816286
34.1033369994484,-117.71488936956203
34.1046954308841,-117.7049968149375
34.106108906771965,-117.70456767610267
34.10103025289841,-117.7074849253619
34.101581368853964,-117.71399973705475
34.10116517383843,-117.70428058604118
34.10144406186962,-117.70823490953138
34.105722853293486,-117.70356225740325
34.100510931742434,-117.70932590861926
34.10165313588367,-117.70915025793164
34.10380394710555,-117.71171068452195
34.10538619388919,-117.71282100590699
34.10488801839628,-117.71045564827743
34.1060142433989,-117.70328071110144
34.09998037137829,-117.70790947126527
34.09983719755449,-117.71396909197429
34.100027368319616,-117.71305152190082
34.099811907789075,-117.70881700933002
34.106415478573695,-117.70852128518726
34.10382051232994,-117.71206834911011
34.10293716605851,-117.71024738946315
34.104636696067246,-117.71311683355265
34.10337727506501,-117.71250208118352
34.10473450626336,-117.71457262417806
34.105095919597616,-117.71397979573308
34.09980111386661,-117.7054431046229
34.09991433784234,-117.71132414224202
34.10376344867327,-117.71355258378682
34.103454657731874,-117.7079204601401
34.104133718685546,-117.71211377448753
34.10040745521499,-117.71435646667425
