latitude,longitude
34.10182560934661,-117.70934561474778
34.101953521836506,-117.70593395571649
34.103343114332475,-117.71274321425476
34.1064355384285,-117.71008155084246
34.10029783080613,-117.70931997639927
34.10573635844363,-117.70986474460801
34.106852367048226,-117.7078677367619
34.10649778954839,-117.71197027154801
34.10457575294047,-117.71314210839859
34.101726944007574,-117.71196166503653
34.10558115547499,-117.70525980935581
34.10548994365879,-117.71425199350358
34.104079369961084,-117.70346786978567
34.10410103250295,-117.70632842727352
34.105106337716414,-117.70625378506183
34.10147004458419,-117.71455610430232
34.1010170577507,-117.71088353635352
34.09972202202514,-117.70579153104356
34.10201516885806,-117.71155491549703
34.1045871332602,-117.70662524889724
34.10397130822022,-117.71113603278563
34.106655570100486,-117.70329754107449
34.1060518944019,-117.70957843232414
34.10461870049057,-117.70907079000824
34.10366791549743,-117.7052169300674
34.102605865496606,-117.70794853263081
34.103120543778424,-117.70994927292267
34.10382694769714,-117.70417326298727
34.10018165979469,-117.70542536293995
34.102016307084675,-117.71435376785563
34.10273764532793,-117.70713404329338
34.09976165975128,-117.70630095390823
34.103027087685795,-117.70838605640625
34.100579956725156,-117.71122761228507
34.10468586344424,-117.70823049565493
34.10029976214842,-117.70641999735447
34.10124698521641,-117.713606594775
34.105335612897505,-117.70702814027759
34.10361597498902,-117.7033983198284
34.10568567976463,-117.70571794269934
34.10323031496968,-117.70823336350963
34.09995199954035,-117.71247568107528
34.10424560430585,-117.7133587645009
34.10103516837178,-117.71300352284473
34.10557231706061,-117.70594193397429
34.10008903582182,-117.7065442189998
34.10372120468467,-117.70543815973873
34.10221157625304,-117.70559664803086
34.10337419260149,-117.71157442250639
34.10085324440961,-117.70453464300954
34.10318255077492,-117.70988264916218
34.10244636321382,-117.71148822713522
34.10069063350722,-117.70666113417361
34.10240557161877,-117.70744635674646
34.103842084831285,-117.70406982196207
34.10371716816621,-117.70590663978184
34.10679851112271,-117.70679887461702
34.10526145233144,-117.70506957822082
34.10160282440019,-117.70997525023606
34.101210413101626,-117.70316213674533
34.10584235906995,-117.70915463469642
34.10480335962388,-117.71204323923106
34.101710763368445,-117.712608655504
34.10164232441689,-117.70658750492481
34.10677989117047,-117.71126225496457
34.10293084460565,-117.71325992110718
34.10209272893851,-117.71095650580808
34.102455353904936,-117.70975515529699
34.10098880832101,-117.70599091320173
34.104651113798184,-117.70703223504024
34.10451259859573,-117.71226452869293
34.10634850260224,-117.70418080250325
34.10172169856421,-117.70700129936809
34.10211090897521,-117.71068395039761
34.10221819877296,-117.70910413085825
34.10214711524153,-117.7134813633776
34.10597653471546,-117.70476081056803
34.1059795763319,-117.70674126296862
34.09970006162034,-117.71186695053028
34.10076271542791,-117.7084984324961
34.102378702099585,-117.71202405583925
34.10493666720021,-117.71217243108944
34.10376367707825,-117.71150378136231
34.105743742673965,-117.71344560568394
34.10282485596393,-117.71190747823388
34.099715613076604,-117.71067519476772
34.10294554932228,-117.70425029947904
34.10075154120909,-117.70659129778606
34.10007602503569,-117.70409526411515
34.10032611480143,-117.70332065719438
34.10485017483058,-117.71146126041498
34.10084625848135,-117.70421933855701
34.100150111389226,-117.71318920645395
34.103551662487504,-117.70998476493718
34.10525487816524,-117.70705259651335
34.10164482469585,-117.70397091551806
34.10365274658495,-117.71351920512451
34.10004835547849,-117.71238956104672
34.10572435451791,-117.71469935494063
34.10019116547839,-117.71135216090266
