latitude,longitude
34.10089967429315,-117.70726301651241
34.105999022487026,-117.7041214200497
34.10524534760844,-117.7095294132044
34.10385482239102,-117.70914757925665
34.10523206357885,-117.71446864951015
34.10364334692394,-117.70342751896999
34.10469803616295,-117.71203103429025
34.10224168750383,-117.71400035620078
34.103103145897784,-117.70545604135351
34.10583250287441,-117.70350672488289
34.10447266898449,-117.71182133603128
34.10031713847407,-117.70714651666692
34.10226717872997,-117.7102066724507
34.10197698637593,-117.70977201002056
34.10498907932535,-117.70875480333777
34.10547665823216,-117.70728433678974
34.10087775106098,-117.70566206437209
34.105260293985566,-117.71057656543726
34.10312287402909,-117.70675889185647
34.10323127385183,-117.705672627963
34.10677967973794,-117.70759160568392
34.10284230012805,-117.70446566762502
34.102831045566305,-117.71244822110984
34.104933236217015,-117.71235041779565
34.10149587716584,-117.7105797307417
34.103122598894196,-117.71350831699095
34.10362036056314,-117.70392033647958
34.10361958617742,-117.7141802883672
34.10409243278185,-117.70401451640244
34.10149893587931,-117.70560683779873
34.100177190543285,-117.71411980082706
34.10195816932713,-117.71336511189679
34.10476401554786,-117.71340692687512
34.101498005080536,-117.70318992216102
34.106619034310334,-117.71201124694991
34.100826998282244,-117.71226449703836
34.105191682235166,-117.71426006105044
34.10398873087794,-117.70625587057832
34.1041541934707,-117.70439335924493
34.104084449115604,-117.7085021552979
34.10206918767522,-117.7121959004521
34.10438377975536,-117.70927002994637
34.10483809509206,-117.71336725154396
34.1040147044782,-117.70397060430892
34.104004675300544,-117.71177254058772
34.10238327010953,-117.70469475271834
34.10269748684942,-117.7088480697114
34.104811239861874,-117.70525955778851
34.10459463735614,-117.70480247418256
34.10011503113004,-117.71244774591186
34.10501326116894,-117.70499256460346
34.10068158355392,-117.70987712714621
34.10624690540234,-117.71048550763453
34.10327401933097,-117.70632019310908
34.10261079416644,-117.70867620128246
34.10454778412766,-117.71401127720355
34.10684250790662,-117.70622774885008
34.100378673155824,-117.7121950706265
34.10626549365394,-117.70686382796268
34.10128791471704,-117.71031164930287
34.10123076976235,-117.70897330326267
34.103813480367634,-117.70505304025892
34.102285642060785,-117.70976049865706
34.10036257073491,-117.70739398114239
34.101170656948874,-117.71081825408312
34.10594915808379,-117.70388406580963
34.10362459775783,-117.71330567350385
34.10481685695535,-117.70757881577237
34.10537755300381,-117.70823683657159
34.102321631148946,-117.7106370888032
34.10681363289889,-117.71241467668436
34.10523000707937,-117.70399584083526
34.10563245747479,-117.70872502716641
34.106287977909425,-117.7083147048724
34.10191558535533,-117.70628509133795
34.101483407811905,-117.71202015038452
34.10037195590032,-117.70797349949365
34.101269447194205,-117.71480607524842
34.103071331085474,-117.70840135711373
34.09962119438674,-117.70675925853092
34.100804369046934,-117.70704556078023
34.101036615917835,-117.71033405167756
34.10313341707851,-117.70339230162764
34.10219866242744,-117.7098718480355
34.100015269972545,-117.70899120031532
34.102481258606325,-117.7107922015622
34.10196975707537,-117.70559687407543
34.10301538602884,-117.70572401794207
34.100268035521026,-117.70882925020693
34.102110037487925,-117.71393004459071
34.10554326022818,-117.70564761901267
34.10087559668235,-117.70804366422654
34.10482893715926,-117.70937614242467
34.1056990072648,-117.70640441140586
34.105337240453544,-117.71466661325691
34.10240801960524,-117.7131694594919
34.10074123279317,-117.7032618923021
34.103829925214065,-117.70367973449866
34.09973821902462,-117.70538694832493
34.10040168286454,-117.7053718375172
