latitude,longitude
34.100054379324135,-117.70853192185531
34.102562734040724,-117.70783911166515
34.103733891189535,-117.70748799703907
34.10507922174954,-117.71011289352766
34.10573648856864,-117.70972152398166
34.10143233363101,-117.71173032158508
34.104194489699765,-117.7110339629118
34.10070382566033,-117.71311250791902
34.09998969459753,-117.71195171561135
34.1043424059174,-117.71081173599914
34.10461032513931,-117.7089008674499
34.103289993257206,-117.7144195787055
34.10542625884748,-117.7052046040506
34.10365705154574,-117.70894746884095
34.106804844103394,-117.7075526160036
34.10264770360719,-117.70591181522988
34.10163096800092,-117.70638753187626
34.103990080305124,-117.7042461135558
34.1005939145247,-117.70624391080025
34.10453965562161,-117.70789761618484
34.101150418468855,-117.71004599425787
34.09966442525277,-117.70861412647594
34.09994173803911,-117.70936131631723
34.10155954719725,-117.70606496775504
34.10417030352779,-117.71329188342017
34.10538987876478,-117.71251000601578
34.10658407060959,-117.71231955472389
34.101984901591045,-117.71274129934052
34.1067010645022,-117.7095546173174
34.10446648334794,-117.70929725460948
34.10499582004968,-117.70900908784121
34.103632794802046,-117.70863678487714
34.103205781320135,-117.71005008220344
34.10008571412521,-117.70956129058965
34.10254248501957,-117.70918279351513
34.100745288128536,-117.71102499944371
34.10495123245456,-117.71160073013117
34.10052103629292,-117.70407638344865
34.10469199631938,-117.71460648781171
34.10650023610209,-117.70610370994214
34.10364852356324,-117.71183712905159
34.10134406347779,-117.70329193875908
34.10367201857685,-117.7047345671497
34.100081783388966,-117.71308010765213
34.099631812170266,-117.7118821403565
34.10150370448708,-117.71171866025844
34.102582218801324,-117.71282907007148
34.102012256479306,-117.70723969309174
34.10407783851695,-117.70798744063245
34.10376338487425,-117.70359225526764
34.101339644618825,-117.71172275544959
34.10208780210438,-117.70580616432818
34.10128020820367,-117.71225155489113
34.10237419438906,-117.7120334094121
34.10198886012681,-117.70579998592713
34.1050885629421,-117.70564215621451
34.10405135049569,-117.7063018070792
34.103110269439156,-117.71416942524789
34.10169330985628,-117.71430115073068
34.10241377414495,-117.70540568672834
34.10155472604886,-117.70517014663345
34.10134624437297,-117.71295515277757
34.104321343299965,-117.70815194794106
34.103750444116365,-117.70827638181763
34.102113065224415,-117.71488674382462
34.1019432333999,-117.70705878434536
34.105066624467916,-117.70974391495683
34.104484081234204,-117.70951883668613
34.10480478159226,-117.70785242960869
34.10332458928478,-117.7138341853779
34.10528565626089,-117.70488972419915
34.10646145245915,-117.71037963148406
34.10033562875137,-117.70466447925644
34.10139403805978,-117.7081114585913
34.10354236981738,-117.71060362616491
34.106802143439566,-117.70781119956293
34.10524508384575,-117.71277852791735
34.10294223602666,-117.70566623487589
34.10523458516306,-117.71076329663886
34.10252962927525,-117.71043889136682
34.104617060039125,-117.71175165189977
34.10622459795259,-117.70626314574753
34.104615684374465,-117.71419309783504
34.104949256560204,-117.7146478986593
34.10616196583425,-117.70452740328092
34.10029799398292,-117.70841454079708
34.10331571868311,-117.7036923877174
34.105614567105306,-117.70420649599336
34.10324985951983,-117.70853357699072
34.1050649286229,-117.70329680215482
34.099657149641764,-117.7062499209018
34.10187946434833,-117.70783681686687
34.10493246710035,-117.70876328284825
34.10577572924389,-117.71229426232863
34.10234369371367,-117.70880347813912
34.1051107625112,-117.71000917995741
34.10142754091931,-117.71152583952671
34.10120647407241,-117.70404283621966
34.10028623431365,-117.70804793855832
34.10398964626238,-117.70561129887514
