latitude,longitude
34.10415684941958,-117.71029356478073
34.101683880347004,-117.71172525609767
34.104703472622454,-117.70826257526278
34.1054600972941,-117.7033291338003
34.10048186840673,-117.71289821573438
34.10671644474656,-117.70820763337348
34.105283906641795,-117.7125819078073
34.105788768536144,-117.71447111552158
34.104823732290036,-117.70610132937409
34.10592324305451,-117.70730155080051
34.10121923322967,-117.70942176915344
34.102026302978366,-117.71335119470486
34.09998405556662,-117.7131976027354
34.10219846872624,-117.7085278002208
34.10370846001462,-117.70493922849118
34.103184961549715,-117.71447209776385
34.10327179233885,-117.70319688935342
34.10486410435109,-117.70504138760224
34.104388687183956,-117.70474777377484
34.10481232907689,-117.7037031262857
34.105892323110545,-117.7077045122729
34.10016353856721,-117.7147631961709
34.103514737848336,-117.7040882319301
34.1055163700815,-117.70567576770881
34.10244625429204,-117.70669380086633
34.10652940945411,-117.70574688998167
34.10053763085222,-117.70335070351373
34.10019769097636,-117.70604042336927
34.104630389231104,-117.70780777781283
34.10587888781023,-117.71469831430466
34.10337679711019,-117.70552151880779
34.100947822278975,-117.70623927902344
34.10075832491973,-117.70865043503215
34.10102900231882,-117.70982238131637
34.10451921181567,-117.70952760626466
34.0999003024507,-117.7071389019801
34.105870575297665,-117.7059888939323
34.10119704339497,-117.70339019221795
34.100802745008316,-117.71072633071927
34.105249856768104,-117.71183337353047
34.105134660597386,-117.71211317572273
34.10096287473506,-117.70808995973763
34.10313041721572,-117.71375466576923
34.10417321374061,-117.70570511331756
34.10477003645163,-117.7137141033847
34.10637236571246,-117.7140694906738
34.09984418510707,-117.7140171091519
34.10459461362146,-117.70332806892488
34.102827605115685,-117.71107273458048
34.102618223651675,-117.7110153194692
34.099984280938166,-117.70381323861956
34.10038828905545,-117.71321917433325
34.1050570215055,-117.70421875442062
34.10639002197267,-117.70797731146433
34.10557180318691,-117.70851151474248
34.09991986034984,-117.70895949844464
34.10476429351495,-117.7060835480991
34.101326075054565,-117.71206969754704
34.106430693363315,-117.71298652763295
34.102173403031244,-117.70880564162745
34.100293606893004,-117.70984118385647
34.10429459630641,-117.70773662596085
34.10114517159822,-117.70651287312045
34.101262223081434,-117.71276909998019
34.104140870554744,-117.7079714533997
34.10491699999289,-117.70744524649307
34.10460417523603,-117.71053651469146
34.10288965988251,-117.70883926699634
34.10402436082817,-117.71121568605776
34.10258261238715,-117.70467532022269
34.10632549149162,-117.70462725347572
34.10216081447399,-117.71224382287816
34.10449455434793,-117.71366204271213
34.10018351095742,-117.7119112055261
34.10103311321589,-117.70725549231078
34.10343842799756,-117.70588483752707
34.104564690135106,-117.71243368589623
34.10461970539567,-117.70714923294024
34.103475657227925,-117.71139982447882
34.106354611366044,-117.70734609368219
34.10420794539704,-117.70906179236935
34.106501371784134,-117.71149930621537
34.10524268476072,-117.70889394957955
34.105945104089756,-117.70785755846288
34.1021587912749,-117.70779256925496
34.103398955588474,-117.70510220007216
34.10636337878413,-117.70456790062966
34.106081133961304,-117.70875986777017
34.103213726566466,-117.7067111755496
34.10466578805693,-117.70894507270472
34.10307190346337,-117.70960403522436
34.099952490711544,-117.71023967039623
34.10284737510569,-117.71012615271091
34.10455907242185,-117.70716951126514
34.104773079860486,-117.71196471234619
34.10438547947865,-117.7128894507478
34.10057729378842,-117.70931664656173
34.0997241774459,-117.71452517279215
34.10045489031671,-117.70356822517448
34.102550935303,-117.70650135315685
