latitude,longitude
34.10100580479289,-117.7038089477261
34.103657434131144,-117.71288376052284
34.10555188925081,-117.7081973011777
34.10616452348732,-117.71479736182823
34.10138355336575,-117.71286465741521
34.10576956886977,-117.70321771797882
34.10520549213538,-117.70917647568544
34.103964847707,-117.71362297123692
34.10298144866338,-117.71015604813336
34.10114025258042,-117.70943942455312
34.104270138485006,-117.70752063854589
34.10179678199306,-117.70580658322788
34.10103728325348,-117.70727058292623
34.10508496615268,-117.71033976818268
34.106869976192904,-117.7087034491279
34.103938818700584,-117.71206128364024
34.10592796280234,-117.71040526112533
34.10184449783768,-117.71130482486888
34.10145661219378,-117.7072412876627
34.100232663557996,-117.70721356010569
34.105798910868145,-117.7085215489765
34.10465715187883,-117.71445963593416
34.10109808634241,-117.70363968641689
34.10398916361009,-117.7068603158674
34.10575715549328,-117.70869030010196
34.10181493585965,-117.70381034400212
34.1039823471724,-117.70681569530102
34.10681760337077,-117.71435914431441
34.102714344828144,-117.71042569573972
34.106553767642986,-117.70441866571784
34.1053615073708,-117.71362737278137
34.105490872730854,-117.70919725224047
34.100539828528156,-117.70349510571292
34.103800795635316,-117.70587044349982
34.105004195699465,-117.70766790327238
34.10280960061258,-117.7132643172808
34.09984731638116,-117.70728827169152
34.10227487601156,-117.71350073459564
34.1041922020307,-117.70552606053822
34.103293310537424,-117.70577669829215
34.100446451677065,-117.71190156349819
34.105004164571376,-117.71413697012228
34.1049910714127,-117.70588694996897
34.10181044107991,-117.70894397714946
34.10410806449695,-117.70405225885887
34.10124829316351,-117.71354741179302
34.104603801309615,-117.70803736396016
34.1056372351776,-117.70538913469241
34.102311386431076,-117.71172618041777
34.1047489190447,-117.70700895073313
34.102450883171926,-117.71213012632282
34.1050155113794,-117.70377549652439
34.106676192315774,-117.71334208255118
34.10429381476812,-117.70352503321385
34.10668644770586,-117.70510161270614
34.10444964182878,-117.70738845682631
34.106744795831155,-117.71331104050675
34.100192492386924,-117.7076035805667
34.10064248497238,-117.70817670754045
34.10422306744279,-117.70813465464748
34.1055010248114,-117.71398968764956
34.104470597666605,-117.70479109804482
34.100082023919384,-117.70920276910526
34.10429416260887,-117.71085048914462
34.10551046289924,-117.7070001159277
34.100466298200075,-117.70612984426315
34.104616968181524,-117.71016891168577
34.10412174770237,-117.71071290633873
34.10597505702039,-117.71051250574024
34.100337398409366,-117.7056148605717
34.10292079631736,-117.707645598512
34.101953103439136,-117.7078364916037
34.10276342190433,-117.71004832578649
34.101739836152916,-117.71357290739138
34.10153407577858,-117.70935735138127
34.106813047353675,-117.70605980686065
34.10647890142856,-117.71464725842765
34.10187574590115,-117.7066879355789
34.10658536165118,-117.71278523779914
34.106886237484034,-117.71236115825035
34.10597000009455,-117.70591905389198
34.101354183869724,-117.70326315463626
34.10217891495931,-117.71195429999608
34.106627064270015,-117.70712403594781
34.102233471874875,-117.70447956639681
34.103820132984865,-117.70478769114723
34.10361190800872,-117.71142668095972
34.101835088382074,-117.70890109528088
34.10137044286809,-117.7146784664916
34.10342919949797,-117.70701690183716
34.10495004956772,-117.70889879794309
34.10636360973326,-117.704307135448
34.10502242616031,-117.70610829186101
34.10037186897379,-117.71157434457842
34.099890290545545,-117.70696940733099
34.10468188411125,-117.71477788027816
34.10604791009443,-117.70742509943112
34.1048250280806,-117.70366656256736
34.1030875522693,-117.71351677979789
34.10291495110137,-117.7079721796507
