latitude,longitude
34.1017222754734,-117.70781400318005
34.10245042086014,-117.70749641207392
34.10623780579487,-117.706235584857
34.10203088890541,-117.7060493209305
34.103607765858605,-117.70713853911288
34.10561844542794,-117.7052735814645
34.10127371842469,-117.70980581704296
34.10395558030269,-117.70738293317171
34.10502493545053,-117.70977655659244
34.100255716430695,-117.70573624571416
34.105634441194134,-117.70542703184479
34.09992262929641,-117.71210146104728
34.101109674889976,-117.70930234673712
34.101923644689926,-117.70677161799924
34.106554243257776,-117.70552161025856
34.10146552015962,-117.70555701748586
34.101007196186366,-117.70930003561648
34.10181165487861,-117.71259557935178
34.10480085100932,-117.70602674818564
34.10256126186768,-117.70998373954166
34.10285672774442,-117.70689779710224
34.10095120091662,-117.70776969357297
34.102869086245605,-117.70972917650515
34.10335938140555,-117.70662315214267
34.10672954876517,-117.71153761380212
34.102476658497004,-117.70825012662159
34.10580429431593,-117.70376618859812
34.10619705769582,-117.71069676320617
34.10336977583792,-117.70953925689804
34.10213964391969,-117.70321372390462
34.102667947924424,-117.70672861210187
34.10544558218948,-117.71234324421856
34.10318228618179,-117.70639172365347
34.10065743708519,-117.70921359026468
34.105330454993634,-117.70374858447481
34.100752119507355,-117.7108142604759
34.10389811830836,-117.70389049413544
34.101839134736224,-117.71485214407156
34.104967500605646,-117.70424694494142
34.106181101691924,-117.71451220589975
34.10545168849505,-117.71381283964708
34.10239000837783,-117.71193453634477
34.10057852360206,-117.70357915985912
34.10268916141557,-117.71457971050009
34.10548850002138,-117.71413094466446
34.102890107762285,-117.70975225996622
34.105418390714526,-117.71000239164397
34.10474197366943,-117.70688393018325
34.10520400805087,-117.70423824151166
34.10358604688778,-117.70504448059634
34.10441867105141,-117.71138653394578
34.10688123782016,-117.70663048526676
34.106480009928006,-117.71323823782366
34.1042189986861,-117.70504696858008
34.10177900482997,-117.70706060337854
34.10058245416846,-117.7114342204227
34.10310515979528,-117.70579757387729
34.10401941672986,-117.71264602827378
34.103210231268164,-117.705960589609
34.106083675749545,-117.71177893738626
34.10177056747843,-117.70894933088657
34.10519147762071,-117.70810965101033
34.106670826212095,-117.70875598300232
34.09988194819385,-117.70587070073533
34.101533741684904,-117.7056237691603
34.10054856354299,-117.70462089436039
34.101781384890266,-117.70426512591936
34.106359246685265,-117.70693293150404
34.10178614460374,-117.70641549040177
34.10528454035271,-117.71457200579749
34.10356661113495,-117.70929749444026
34.10190283407052,-117.70491670813274
34.10498048957019,-117.70965513432718
34.101519292125985,-117.707501335951
34.10465585632343,-117.70926140453165
34.1011810408491,-117.70588052235745
34.10571831502778,-117.71316341402694
34.10167999229391,-117.70637312844843
34.10160699980332,-117.70688122874006
34.09990275899544,-117.70513236959094
34.10683461397954,-117.7089901521155
34.10358254436956,-117.7112066713771
34.101827195895424,-117.70904992980799
34.10288324717003,-117.70502250045404
34.10299262235041,-117.70322666168708
34.102747658271,-117.71000635157934
34.10591322374302,-117.70744941951254
34.102944942277844,-117.7097926103468
34.100152496435186,-117.71060160671959
34.101594895924094,-117.70764616499099
34.102174250187495,-117.71092856939926
34.1025341044058,-117.71337970738306
34.10637820845865,-117.7066042657799
34.10164502990678,-117.70565646356025
34.103323783109474,-117.71479164179966
34.106729733368034,-117.70699773409508
34.10296077334701,-117.70857171287821
34.10669250910219,-117.71144820303542
34.104944300152795,-117.71011404246407
34.10675696123828,-117.70390099957487
