latitude,longitude
34.10180441270413,-117.70695064341228
34.10380762705689,-117.70602082971064
34.10471804983221,-117.71012530710227
34.10192103393364,-117.71048531384216
34.10382281454591,-117.70470770301921
34.10660826186479,-117.70975677766017
34.100039113333246,-117.70992194389429
34.10534817400257,-117.70821185361613
34.106193968695,-117.7091693840559
34.10390836587859,-117.70875652867738
34.101840149716935,-117.70863528510225
34.106198717616635,-117.70862985716238
34.104079571576506,-117.71318922956513
34.10373187648995,-117.7058332317206
34.10427339381382,-117.71357494070675
34.1004695987398,-117.71300153456524
34.10364724630139,-117.71478216159362
34.106061331310215,-117.71452473601272
34.10432761733517,-117.70826483354257
34.10284,-117.70964514533512
34.10256548328126,-117.71117664419778
34.10014510315497,-117.71392979021131
34.10581238311036,-117.70727831588768
34.10473971317616,-117.71344840778931
34.10359168839756,-117.70472940541744
34.09976727237971,-117.71134841234363
34.102025383888225,-117.707701106616
34.10259341785034,-117.7046883644291
34.10591054364753,-117.7032749005384
34.10030906116839,-117.71050325319813
34.10060449747134,-117.711042020374
34.10191802947398,-117.70827447644602
34.10436791013774,-117.71206298350162
34.10414725301535,-117.71386908832547
34.105991202599576,-117.70626980777551
34.10210070249034,-117.71070243599374
34.10300138990295,-117.7147666327122
34.1066665399827,-117.7133066041329
34.104664015572276,-117.70725654991001
34.1022351926445,-117.71476112240808
34.1020200976802,-117.70759574468032
34.10341543408445,-117.70758422775064
34.10273023971987,-117.70442192052168
34.102598205608366,-117.70998082502426
34.10498892407215,-117.70868882308554
34.106679410615634,-117.71230965400781
34.10180600602884,-117.7141554627495
34.10050501736763,-117.71023802169215
34.10284178312285,-117.70822640248252
34.10612713095153,-117.70901346597972
34.10025623771383,-117.71128339290401
34.10303020835948,-117.71016643973017
34.102835,-117.7063952309564
34.101716911039524,-117.71221628970282
34.10412835303034,-117.70912356556529
34.10093192954545,-117.70764287815759
34.104438502904436,-117.70907121797266
34.10443188914441,-117.70763137439903
34.10650095197847,-117.70700372466203
34.105429033563475,-117.70761819968712
34.102945730356446,-117.711508
34.10427976783194,-117.706593254338
34.104417240576375,-117.7061725430153
34.09972800496315,-117.7127026224283
34.100985208447405,-117.70792678949216
34.10397492735525,-117.71039632587076
34.106016504105355,-117.70753762073196
34.103302789453465,-117.70776861818753
34.1015888667567,-117.70626989883357
34.100443,-117.71132314951848
34.10468337387226,-117.7036596397442
34.10058363972347,-117.7083389371468
34.10491334350419,-117.70656383936456
34.103347971057936,-117.70948994241678
34.10493248931107,-117.70500294850186
34.10339761343121,-117.70593715988932
34.102438395641165,-117.7129905696516
34.10397944973858,-117.71230096249009
34.10163087923372,-117.71008243917365
34.10091232184242,-117.70886852377693
34.10342022164331,-117.71020196473386
34.10056838552842,-117.70555437650313
34.10681069664176,-117.70535064397187
34.104054723586614,-117.71415231220271
34.10102376035997,-117.71263017664741
34.10209871061774,-117.70786291807573
34.10208167152787,-117.71329094728956
34.10061033510823,-117.70890994597542
34.10218635172784,-117.70402787720309
34.105741620021355,-117.71305624478606
34.10285809795631,-117.71166338165374
34.103793202928095,-117.71213121830579
34.101688272382034,-117.71280759302947
34.10283177159204,-117.71282572306718
34.10060110056121,-117.70632218019169
34.10371416475374,-117.7062871494378
34.10637065895396,-117.7040166732021
34.10543541635785,-117.71462752549576
34.10345837673685,-117.71139517606333
34.10663974076105,-117.70501158965845
