latitude,longitude
34.1013757819116,-117.7146891422134
34.10183989371522,-117.70814773828558
34.10577496154561,-117.70721214223505
34.10497649332954,-117.71383365772905
34.10297704386833,-117.71379661140246
34.10361193320746,-117.70975534963692
34.10606025240016,-117.70988761197279
34.10213016532604,-117.71101379471693
34.104720362355714,-117.70902090176982
34.10338151566774,-117.71086671690334
34.105672834461785,-117.71176984321576
34.10664329558882,-117.70582260124544
34.09995662583243,-117.70959907567696
34.10398055666211,-117.71352884357026
34.101689657610976,-117.70780335615999
34.10080851925839,-117.70765625512196
34.10019114503536,-117.70943793946533
34.103255430736866,-117.70766893759426
34.105381384983204,-117.70373924151691
34.10623192410749,-117.70498953642038
34.10440672706582,-117.70847553666849
34.10132690189592,-117.70930375185029
34.099884243809186,-117.7094047336384
34.10299434271744,-117.7044627988303
34.10330952999425,-117.71151083312705
34.104968563718764,-117.70694061763476
34.100092370700956,-117.71359834453365
34.104830281045174,-117.7050996758473
34.10070517234206,-117.71406818468762
34.10524052463218,-117.71315466328105
34.10241863372613,-117.70500151587085
34.10463359145505,-117.70857168780287
34.101441038508874,-117.71111827813434
34.10501792203733,-117.7118676909568
34.10307917404608,-117.71238325732833
34.105314786161024,-117.71391230630392
34.10377203400715,-117.70628807925594
34.10281866411981,-117.70816055590664
34.1029244908851,-117.70780827612121
34.105678759253124,-117.71385317297512
34.10653176625061,-117.71149867354902
34.10360984661375,-117.7057155975351
34.1043594320376,-117.70878104850372
34.10484898161147,-117.70997825230646
34.10601700097074,-117.70813986547059
34.10058415157125,-117.71245840819734
34.10094186466082,-117.7119910016916
34.105398099096604,-117.70821714870756
34.10286564929002,-117.70948169167293
34.1013073901113,-117.70827717705095
34.09983671711288,-117.70544254819676
34.10260395469438,-117.71378342870571
34.10365934871175,-117.71192929543287
34.1063157222226,-117.70641477223657
34.104926635391145,-117.71154462504894
34.10219149097699,-117.70466937819548
34.102439477875805,-117.71308365443541
34.10501535982978,-117.71253480729449
34.10040497246013,-117.71421499203572
34.10208575703834,-117.70993949850372
34.104178553976745,-117.70698355563884
34.10173381419519,-117.70503013864395
34.100689133019955,-117.70526679719798
34.10176083497949,-117.71474425561622
34.10130859081901,-117.71359022000637
34.105037151454816,-117.71038512047666
34.105066005590004,-117.70592925073667
34.10554712428916,-117.71361319087332
34.10416610283022,-117.70847187278241
34.10675400242832,-117.70586784222743
34.10299684548204,-117.70445904363912
34.103013089297235,-117.7076738472741
34.10642403946236,-117.70670203833622
34.10382912137216,-117.71485649198335
34.10625166325784,-117.70856058039507
34.10279069773438,-117.71134754174966
34.10614159341805,-117.71148932704182
34.104683400185706,-117.71089638128144
34.104743982935105,-117.70455721629244
34.10385674585057,-117.70905015227493
34.10670144703724,-117.71070930907742
34.10297826035951,-117.70689213863835
34.105725223967475,-117.70862468804582
34.10042604554086,-117.7104075711674
34.101276048994634,-117.70938152317765
34.09963039800723,-117.71120405258908
34.10176475618775,-117.70535715601208
34.101991078583275,-117.71111175651356
34.10584740420248,-117.70924714374485
34.106429738497475,-117.70844200191188
34.10124891787033,-117.7137377610743
34.105064651074215,-117.71108672797018
34.10488365417666,-117.7124922033381
34.10677561043084,-117.7128967855681
34.10434470914437,-117.71418214527651
34.10064884879052,-117.7035941824631
34.10136138163008,-117.71025385399993
34.105007509346166,-117.70509328629707
34.103335899333075,-117.70451757381436
34.10172390232242,-117.71330973347165
