latitude,longitude
34.10623771329085,-117.70615600957566
34.10650112423621,-117.70651977049249
34.106654042702885,-117.71480821635402
34.10603678586991,-117.70791691322569
34.10630830773916,-117.70958993309573
34.101735987458575,-117.71159469861422
34.1002034593414,-117.71300275810417
34.102211496939134,-117.7043216543442
34.10015629281776,-117.70988432724528
34.10335241421449,-117.71175927051003
34.104257460911256,-117.70376727828675
34.10240988919542,-117.71215528731788
34.099708981214256,-117.7088939944507
34.10490867130111,-117.70459492912923
34.10243658624578,-117.70715050396106
34.10125242810694,-117.70849047239253
34.10485132656851,-117.70601131101705
34.10101337926397,-117.71108931177669
34.10649566482197,-117.70842590574632
34.10067567231499,-117.70669015943416
34.101856001679536,-117.70552710988218
34.102870668270484,-117.70603930206867
34.101661667302736,-117.70508281212656
34.1046773499667,-117.70438860257198
34.10338006178973,-117.71135947807339
34.10248656161512,-117.70894418800884
34.10082306000652,-117.70775678861652
34.10321010233677,-117.71463660474261
34.10614637221238,-117.71414723294005
34.10498984744434,-117.71049249807248
34.100956136282036,-117.70857478390245
34.10337422434886,-117.70955552255518
34.106486242044696,-117.70983452603976
34.10320094116902,-117.71065185387702
34.10397543289796,-117.71102224649117
34.097131,-117.711818
34.1023685390027,-117.70911019626719
34.10655725752993,-117.71292236173416
34.10525089397965,-117.70613010339868
34.10477510157919,-117.7095078764049
34.102217280855506,-117.70885257149422
34.10613560589733,-117.70893226552582
34.10658325957925,-117.71305777435273
34.103929719800895,-117.71014960064745
34.10416043009762,-117.71078961055117
34.097131,-117.711818
34.10569010819789,-117.71156570666471
34.103814353421434,-117.7035075315717
34.10101593104407,-117.70981513470711
34.096107,-117.711508
34.10488927692291,-117.70353322721893
34.10485713907983,-117.70777746282081
34.10409256537114,-117.7057073196919
34.102803369718465,-117.70465335592074
34.10318923834643,-117.70986186899201
34.10207690742092,-117.7080762760957
34.101126113046426,-117.70649929286051
34.10166464966425,-117.70905185891772
34.102744622557594,-117.70757991449966
34.10574229752992,-117.70364746042333
34.105431,-117.706731
34.10637436610189,-117.70730547791301
34.09971110893261,-117.71052784096351
34.1008705096971,-117.70375754391617
34.097131,-117.711818
34.09960757804371,-117.70528540138189
34.10287457243024,-117.70699627006462
34.103022033847814,-117.7107804746609
34.101527345089096,-117.71031925416503
34.106843989008965,-117.71305494146921
34.10463054019461,-117.70465465976565
34.102665845385914,-117.70552767608059
34.106297437195536,-117.70829022606397
34.10333098742328,-117.70315779261834
34.10174456263367,-117.70371837305343
34.10092420179084,-117.70662952913838
34.1027125840345,-117.704457
34.10571685011182,-117.70800601341126
34.10033309363836,-117.70391451379525
34.10442132878358,-117.70582444788728
34.10004455174113,-117.7067398209439
34.10332805900453,-117.70366119455957
34.10291537094138,-117.70752292155824
34.10121062797339,-117.70444893568113
34.10284,-117.705536
34.10169650601599,-117.71299412158
34.10358841236794,-117.71017976253803
34.10105766523708,-117.70992699571887
34.101350846749106,-117.70827779435358
34.10417409186396,-117.70764465044833
34.103816054602056,-117.70400769987302
34.103449098978125,-117.71480218031172
34.10454644825374,-117.70496399403542
34.10626736133528,-117.70812147025097
34.10323083950956,-117.7115132139574
34.10577740192185,-117.70720870593038
34.10388588373853,-117.7111348810276
34.10398012267409,-117.71038358045807
34.100477088458696,-117.70686885674924
34.10139965307015,-117.71403655444595
