latitude,longitude
34.104354540353924,-117.70451274924045
34.10136875532554,-117.70732429690412
34.10479492450524,-117.70452493827894
34.105755443182424,-117.70517739812408
34.104378880244944,-117.70856696834062
34.10244773709398,-117.71471905883267
34.1002793176303,-117.7051678622386
34.10472899611722,-117.71018851287195
34.1061585014331,-117.71064003485986
34.103124247829165,-117.70447247447315
34.10053330387418,-117.71238576577588
34.09970239990083,-117.71225099249456
34.10205040205672,-117.7060506994377
34.103128507806844,-117.7057778791611
34.106729281867324,-117.71086944888579
34.10119444250451,-117.70919324795122
34.102485923807016,-117.71136286884844
34.106378575689895,-117.70693820078507
34.10156901145674,-117.71273048033315
34.10107332348642,-117.70573495347284
34.10447821228839,-117.71240226007833
34.1065904324199,-117.70948763444586
34.10634448188088,-117.71129353253288
34.10444846896018,-117.70438820869593
34.10034920267692,-117.71353178433237
34.102719880856384,-117.7053798116843
34.102487896595285,-117.71333545407711
34.10128204473167,-117.71012090965743
34.103417004176364,-117.7129879431309
34.09981753113123,-117.71076669054084
34.103360123454806,-117.70812643124606
34.10064596355378,-117.7116042285398
34.10511227761415,-117.71323259312847
34.10257934308662,-117.70656574230576
34.10616813457376,-117.70407556418087
34.102098980245145,-117.71039405444206
34.100028107877364,-117.71035564309982
34.099776586549375,-117.70784576317963
34.1064564624496,-117.71439378885198
34.101201128757154,-117.70368948672987
34.102895430424645,-117.70685191394234
34.101099786852686,-117.71114137789992
34.1032076294365,-117.7114641397557
34.10327207175831,-117.71213957521952
34.10359010940082,-117.70670168365727
34.09982249660782,-117.70324438157375
34.10305316474899,-117.70724164554353
34.10082157524708,-117.70639872027883
34.10222942501566,-117.70882578246012
34.105773570614794,-117.71459458520522
34.1064989325162,-117.7113568293611
34.102444175729644,-117.70454385849048
34.100608624899294,-117.71427888290468
34.10030051568248,-117.71428716223329
34.103559351870146,-117.7090513611466
34.103366906533644,-117.71210095338525
34.10124948724273,-117.70839910595878
34.10667350505993,-117.70704931773648
34.102846211645485,-117.70826768087652
34.102975258184365,-117.707652360012
34.104465382580244,-117.70622268534385
34.106700843389234,-117.70727086343265
34.10372943851579,-117.70614440364638
34.10469259651031,-117.70453009463314
34.104645770767476,-117.71190958334157
34.09980343236871,-117.71034083704885
34.103031105972676,-117.71367366196404
34.10489031910136,-117.70915965549466
34.10180616484243,-117.71082038818533
34.10232966820216,-117.70994022193149
34.10176836402486,-117.70904715530067
34.102558587737086,-117.70587835962104
34.10397452902467,-117.70809967781145
34.102033771102086,-117.70808720766355
34.1035073908895,-117.71015817508166
34.099640360989355,-117.70682928525561
34.10283517362012,-117.70769423455086
34.100830381014696,-117.71210234899819
34.10448924792236,-117.70968419107692
34.10247103768755,-117.70348498542278
34.106785568622456,-117.70832545865122
34.10297008181337,-117.70554631877096
34.106149544409256,-117.71275709627662
34.10154230310257,-117.70859140609186
34.10349089421228,-117.70695529377583
34.1019156321923,-117.70781995842675
34.10271272960836,-117.70706908062067
34.102841940950675,-117.70366817352546
34.10105206841936,-117.70649287163349
34.102533084563326,-117.71035278890783
34.10079696519139,-117.70411334949304
34.104645500881404,-117.71422831211261
34.10625120492828,-117.70657660211023
34.10309612914074,-117.71469229249232
34.10067080004884,-117.71042202952532
34.10199659522536,-117.71399131074735
34.105432058453474,-117.70898614649772
34.1027788946984,-117.70835169098002
34.106740996603385,-117.70635081926551
34.10064185736663,-117.70776823791671
