latitude,longitude
34.106226199981045,-117.70832560589925
34.101724545187444,-117.71084591358692
34.10436281296492,-117.71088576285383
34.1000469374544,-117.70625081613038
34.10281200341163,-117.70926966973097
34.1030115316877,-117.70905500498738
34.10534914932252,-117.71166697604548
34.0999509805607,-117.71193666377083
34.10534774028317,-117.70802643629901
34.09966309162799,-117.70444617000231
34.10521665999965,-117.70651813270632
34.10273001679855,-117.71456598258405
34.106718998515156,-117.71154583893083
34.10196577041854,-117.70967418738023
34.10107325648271,-117.71131719265442
34.10498463698609,-117.7077944889517
34.10344363220159,-117.70598637594348
34.1031065236697,-117.7101079617426
34.10410178553867,-117.7061340318159
34.10657930924613,-117.70591580726534
34.10235995236833,-117.70625080807521
34.105455768741116,-117.70618445318375
34.10364607461498,-117.70571519223812
34.10658602817052,-117.71024116846606
34.10337005162767,-117.70497816645566
34.10517561410543,-117.71236762151425
34.10063033685912,-117.7147290547305
34.103366128581136,-117.70794519993476
34.10574667688092,-117.71005919716058
34.10046710360361,-117.70335557907698
34.10650194111435,-117.71083623126697
34.102444166847846,-117.71067292360843
34.10200018377762,-117.70750629785309
34.10399106252374,-117.7088219398396
34.1015566741885,-117.71206556701526
34.10544162990131,-117.7101335052307
34.10198356112903,-117.71101585635539
34.10303897668392,-117.71244688985334
34.10665710719134,-117.70362289573686
34.10137811861858,-117.70573889561874
34.1018282464293,-117.70681368155408
34.10685022267005,-117.70658974047954
34.10615049918848,-117.71159447826702
34.10103267770507,-117.70460732062533
34.10305788463495,-117.71312397327488
34.103405287153834,-117.70620529356111
34.101714550058986,-117.71263188626071
34.104679696001455,-117.71055994439108
34.10139276525977,-117.71110352773154
34.10664559237433,-117.7091326822624
34.10242019434447,-117.704286286366
34.10625708150167,-117.70412934176953
34.10375386388607,-117.710532161598
34.10638818401009,-117.70959974054553
34.10289023770807,-117.71376120072213
34.10405976137685,-117.71220468756154
34.10018627619424,-117.70484305509565
34.10448266279057,-117.71066126138274
34.106435678956394,-117.71166953149864
34.10320240216916,-117.71406168430522
34.10563955917474,-117.71464382945157
34.10660961359506,-117.70425287950593
34.10106457254757,-117.70695525149576
34.104607065130764,-117.71213075208883
34.10211802461026,-117.70960308515349
34.1036143042936,-117.7104454554808
34.105944136252326,-117.70979699819236
34.10522899920925,-117.70823440786978
34.10373195158623,-117.70987770733768
34.104685947119634,-117.70858660171243
34.106869946121726,-117.70857178211605
34.105220008893994,-117.70561995884472
34.105466667501794,-117.71237636814288
34.1024134838454,-117.71337240113577
34.10020236639919,-117.70315050704976
34.10629199676352,-117.70474895292199
34.10561237591491,-117.71299840276752
34.10535557745275,-117.7124527841226
34.10252347193973,-117.71329456504678
34.10273421882205,-117.71214028370842
34.0996835137611,-117.7099167875596
34.10024629352239,-117.70815487574491
34.10404740939643,-117.70914097344118
34.10543604278698,-117.71256965665982
34.10160145987722,-117.70892636869051
34.102115314308186,-117.70927980850712
34.105124239854014,-117.71245756024635
34.100815147917906,-117.70559054138786
34.10383637541519,-117.70562445032387
34.09972441232541,-117.71019146816872
34.10147407595982,-117.7104480641666
34.1009063689369,-117.7088349598441
34.10039844896327,-117.71085738855932
34.09974700783184,-117.71423931065924
34.10374314811761,-117.70940587655338
34.105497520113104,-117.70744084770094
34.10326625107244,-117.70704613612027
34.103670662928,-117.70494011113696
34.10332325832727,-117.70871402527392
34.10556144463129,-117.70831704418309
