latitude,longitude
34.103120871666206,-117.71186637921248
34.106868027463506,-117.71273215221262
34.10445006137869,-117.70905956175801
34.1020877214938,-117.70979071240923
34.10237935936207,-117.70426475898644
34.10189434313895,-117.7126869127517
34.09991319756729,-117.70419693934181
34.10163744381152,-117.7080197952792
34.10103156895028,-117.71140874668049
34.10083351627795,-117.70604215555363
34.102000367604305,-117.71396974695813
34.10379525491937,-117.70343424704363
34.10021562731648,-117.70900760534603
34.10153991638703,-117.70870451550915
34.101803306048744,-117.70455826489442
34.10648585164006,-117.70475769243788
34.10052401040407,-117.70796782200509
34.10626863508621,-117.70482168000983
34.102990751179554,-117.71327300031618
34.10364295910608,-117.71005491242207
34.105637543788205,-117.70721423876034
34.10280343647864,-117.70841438239054
34.100098740360785,-117.71009321409247
34.10148995212687,-117.71243815025686
34.10600067446135,-117.70349717758326
34.10545393133629,-117.70798789964815
34.10222010070666,-117.70602701196185
34.10356308704409,-117.70320515610578
34.10510655448571,-117.70840590823789
34.101541047387805,-117.70646023964878
34.10232062600322,-117.70430623409163
34.10531488395558,-117.71003587647257
34.105977376940004,-117.71294503090807
34.10229907338268,-117.7136212090827
34.10292351867096,-117.71302708034622
34.10523220882904,-117.71321267126436
34.100985151505675,-117.7099225404531
34.100246928166925,-117.71115823606516
34.10012275978477,-117.70486359717141
34.10651453270919,-117.71324634093112
34.099892653507176,-117.71280168326385
34.10330623706677,-117.70489398587105
34.102393296801274,-117.70566243855826
34.1066328792238,-117.70978276760482
34.10092525699024,-117.70318034510332
34.106033586304015,-117.712961577677
34.100050269849156,-117.71473013215646
34.10453789713412,-117.70801784013771
34.10508419002032,-117.710443904917
34.101331489717154,-117.71237094481661
34.105700981383535,-117.70663915041206
34.102704228392724,-117.7073884669775
34.10325077589465,-117.70947225576005
34.10302584418961,-117.70761112014695
34.10098378238912,-117.71019320494581
34.102264467981314,-117.71112782114331
34.10142824737881,-117.71084934075205
34.102331163277064,-117.71399515503443
34.101201736526264,-117.71119839891243
34.10325403338119,-117.70781856169124
34.10337641641645,-117.71455755824053
34.10303924200837,-117.71108368753724
34.102812805773084,-117.70705752140991
34.10666389647002,-117.70954903385369
34.099688850795935,-117.70726837678193
34.100708648416536,-117.71172736593242
34.10203390335147,-117.70795146129824
34.106031783554585,-117.71070043317746
34.1022085192786,-117.70470571228493
34.10451413300221,-117.70518695444059
34.10660897715543,-117.70752497550214
34.10200656935349,-117.71417710111001
34.10444065984712,-117.70507241425688
34.103244975329936,-117.71216948956777
34.10648998511574,-117.70940176977855
34.10255662084863,-117.71216317894941
34.102188155827285,-117.7107919460281
34.106547967086705,-117.70387026742098
34.10594380564905,-117.70928050967652
34.10507354898414,-117.7035002812636
34.105132437407136,-117.70930082943575
34.10453838933192,-117.7051717434365
34.10606998075932,-117.7112875140599
34.10206539139087,-117.70835080826515
34.10175683806072,-117.71109664969921
34.106041737754744,-117.71453264235974
34.10492367448176,-117.7110698358368
34.10047764225963,-117.70393512028657
34.106244742933086,-117.71098119608868
34.10190849041149,-117.70536987355199
34.10165678547178,-117.71139857025558
34.10288422542371,-117.70763680477488
34.10266190747354,-117.71387200776448
34.10585385660842,-117.70386074211898
34.103780261813846,-117.70845915134802
34.10387525540315,-117.70541423327246
34.10467106860065,-117.71309522803404
34.10013958523126,-117.70681351817132
34.10086479189989,-117.70353873718314
34.10321596427894,-117.71485895697064
