latitude,longitude
34.10192674040364,-117.70999010527335
34.10371063418933,-117.70600737830031
34.1063536798986,-117.70530847405395
34.100167832047646,-117.7146819852634
34.10552968707769,-117.71270998162967
34.100430883774635,-117.70886161725511
34.10022194286486,-117.70723172399371
34.10282192611524,-117.70650681749652
34.10540445271469,-117.7147964386009
34.10467459406514,-117.7060575229548
34.10416166357664,-117.70586355168912
34.10540337047203,-117.70777699253019
34.100493050430515,-117.70430436865013
34.100269806781014,-117.71461337868786
34.10308785382167,-117.70908541273087
34.106264426174555,-117.712728725819
34.10160646297576,-117.70942526801971
34.10639489653457,-117.71262236230521
34.10297726222085,-117.71286296672221
34.10298547419077,-117.70977526962456
34.10581097901593,-117.70858957777295
34.100785616889134,-117.70999939670078
34.10306527242557,-117.71288522192233
34.102950287951096,-117.70320827941
34.10206343660667,-117.70757787377178
34.104686268844624,-117.71297614926304
34.10468336014759,-117.70771534721418
34.10395757017678,-117.70853215381268
34.103294939748366,-117.70485917888625
34.1044210726609,-117.70480374961781
34.10053909346042,-117.70611850564747
34.101422502065724,-117.7144333203443
34.104066132963084,-117.70614678922382
34.10091923419453,-117.70911945540094
34.10480377102221,-117.70952954425147
34.10608950123128,-117.71154912528291
34.1048373253942,-117.70810262900963
34.106019010171885,-117.70970836047576
34.10521595074673,-117.70902955514299
34.10648421854756,-117.70794041393458
34.10653035847998,-117.70988850901875
34.10180873132886,-117.71359139428472
34.10321894280407,-117.71401774436875
34.105505183084595,-117.71226577726735
34.102283104063766,-117.71125999310411
34.105284145945404,-117.70926932666688
34.102601125781256,-117.70982357093374
34.099760417372984,-117.70724763462522
34.1053559811587,-117.7072534044051
34.101848792376636,-117.70447792299278
34.1025504075224,-117.70921628162876
34.10544925543076,-117.71131391125815
34.10117332447508,-117.70427071612463
34.102386228255824,-117.71284464825483
34.10491307495327,-117.7038757891909
34.10026522004628,-117.70979722384138
34.1045729465486,-117.70837217122545
34.10313837623587,-117.71044495308574
34.09985873244263,-117.71403557551068
34.10020176165558,-117.71212439230715
34.106528388026234,-117.71013531332953
34.105222446769204,-117.70492352595207
34.100583880167726,-117.71450558875743
34.10247933347044,-117.71107255425477
34.103824499955294,-117.70892472942073
34.10665652370157,-117.70885215148988
34.10681173062183,-117.71020850859628
34.10556432064211,-117.70686641285927
34.105776253435515,-117.7127089288194
34.10040821483189,-117.71201438828054
34.10662077047393,-117.70333643525309
34.1060857494666,-117.70927939176964
34.106342746138644,-117.7116263978817
34.10129020655144,-117.71422271097777
34.10464610638523,-117.70677351342046
34.10555595691003,-117.70545703745809
34.105675747239005,-117.71474900422533
34.10167527595765,-117.71291810414257
34.099787445786866,-117.7070040799955
34.10101252849455,-117.70652121949387
34.1066594454706,-117.70600097998407
34.10299801146476,-117.70386227738149
34.10632353877932,-117.71037597408946
34.10293720895402,-117.71374048565636
34.100361402989414,-117.71325772479638
34.10225004564165,-117.71399662923338
34.10400587317078,-117.7113425504894
34.101090083977795,-117.70899870130562
34.10451541441932,-117.70786677612841
34.09996745039465,-117.7063250059918
34.1051430229561,-117.71281641640788
34.10149269151558,-117.71088612818086
34.10181861041717,-117.70957554352616
34.10668605376833,-117.71130915306419
34.10149347119842,-117.71320094099372
34.10269890182624,-117.70920841684443
34.10019294826263,-117.7104777411485
34.103058497115505,-117.71414336426187
34.103790313718655,-117.7113954817169
34.10033801378314,-117.70720437400482
