latitude,longitude
34.1046130068412,-117.7035359351504
34.10238652267017,-117.70954709231411
34.10274104412503,-117.7136355263714
34.103716244780834,-117.71433058628985
34.1016044834961,-117.71402159126892
34.099949484114894,-117.71118674840726
34.10282686339522,-117.71129171635046
34.100910243092564,-117.70334248219632
34.103552175192185,-117.71382425592647
34.101927870923234,-117.71461602729387
34.10019763553497,-117.70318376473058
34.10146422403489,-117.71022600658024
34.09999087442864,-117.70472406124375
34.105534472045434,-117.70727100608207
34.10251328706555,-117.70726727711383
34.10354723496356,-117.71161452093668
34.1006297186352,-117.71409476718983
34.10241881920996,-117.71442353724831
34.105074169354204,-117.70348505044994
34.10507256125697,-117.70595432755691
34.104550930086475,-117.70413492288631
34.10517629893162,-117.70432686790099
34.10494569724798,-117.70515269163198
34.10525735494994,-117.70629424147829
34.104608885098486,-117.71303777785599
34.10018887575043,-117.70759233930269
34.105349376537134,-117.71136288209406
34.103675956987175,-117.70809122354133
34.09960892364473,-117.71308179057466
34.10436551644722,-117.70675222899034
34.103915823547986,-117.71323666721385
34.104344500984475,-117.71269398340687
34.101915655822204,-117.7095810905134
34.10688822685454,-117.71034267544668
34.10060932978114,-117.71041056704149
34.10113543967779,-117.71016027285297
34.10246623886049,-117.70544385176406
34.10316734153125,-117.7056414761475
34.106623639805115,-117.71126414470244
34.103810638907625,-117.71164528184612
34.10084619515751,-117.70911769224807
34.101285001307104,-117.70660636135256
34.103080343278336,-117.70996614952483
34.103300461669214,-117.70908914916362
34.10666459498818,-117.70687971010338
34.106381001526415,-117.70928558890753
34.1030925662894,-117.71327914685273
34.10009635385491,-117.71415091933125
34.101848326030186,-117.7133541838442
34.10459152680307,-117.70601455223698
34.10356900826694,-117.71252804120797
34.101664490767824,-117.71011002413834
34.09981863791285,-117.71048627426899
34.10174368224269,-117.7051312687999
34.104852505515865,-117.71080097979045
34.10029785784786,-117.7078086628354
34.09967559248333,-117.71146617767316
34.10616394945476,-117.71062853278448
34.09969060657086,-117.71113557000525
34.10374121257381,-117.70704941580588
34.10513761003898,-117.70364861895793
34.10528015298323,-117.71198680862345
34.10390966008858,-117.70700090737662
34.101712067841476,-117.70780893067804
34.1046643987743,-117.70908513558
34.10077419849519,-117.70954157696046
34.10342823645899,-117.71288808438739
34.10165412906526,-117.7094150917814
34.100082669432375,-117.70564698917455
34.1067766949903,-117.70496607412765
34.10503663128409,-117.71312741086982
34.10282913913299,-117.71263699622159
34.100873809504094,-117.70816794093508
34.10111276339908,-117.70778919473382
34.10042183628176,-117.70440082653049
34.1007971627752,-117.7106216162438
34.09982180963251,-117.70759282423302
34.10501721750797,-117.70564207361873
34.104430792446216,-117.70375256442998
34.10507059907794,-117.71152380972784
34.10425465152432,-117.70816017581595
34.10472196618294,-117.70342577474098
34.10517505614632,-117.70944601302969
34.10163639812727,-117.71131119288118
34.103630059271886,-117.71024974126162
34.101625864034304,-117.7125463870228
34.104487056188454,-117.71147434314045
34.10632763039623,-117.70554222861617
34.105932909557275,-117.70373253192497
34.10214286226625,-117.70365674294854
34.10132837238392,-117.71125808678543
34.10665923093569,-117.71297557148948
34.10510077683163,-117.71114996721494
34.10230185635231,-117.70561556283519
34.10523483139838,-117.70509218526344
34.1024195460088,-117.70915674317212
34.102914404971074,-117.71245340015967
34.10649329488296,-117.71357654635707
34.09992863620241,-117.70624058729932
34.10391034848388,-117.71386121315213
