latitude,longitude
34.10080946584006,-117.70907185416287
34.106511541031395,-117.70621210178469
34.10355901393759,-117.71133188575077
34.099929356197975,-117.70733099594803
34.101050204772136,-117.71198652383762
34.103278374452955,-117.70618597883562
34.10478337806397,-117.71390481820002
34.10240065676483,-117.70409002106284
34.10221173826459,-117.70533966094355
34.100485966814,-117.71351760103423
34.10216128621389,-117.70994323315294
34.10385863153408,-117.70346454186625
34.10204449159728,-117.70762300971116
34.10585474391087,-117.71129110317048
34.10035559343118,-117.70790016935295
34.101307026058876,-117.71190100425623
34.10621470792208,-117.70643113144433
34.10514577862058,-117.70797598760555
34.09994602678053,-117.70919642859772
34.101741134945996,-117.70938371717153
34.10222416857978,-117.70348434142981
34.10252821563697,-117.705328433895
34.10365810936407,-117.70484969577942
34.10687604435783,-117.70474331915833
34.102001377082324,-117.71000125559559
34.10397715059858,-117.70791426721382
34.105688279444244,-117.70451809989703
34.10561476225197,-117.70867056232542
34.10634349229307,-117.70973945367314
34.10650422321971,-117.70637992851282
34.10616911283888,-117.7083330416063
34.101329491999195,-117.70801389026123
34.1048345278108,-117.70504357142528
34.10114689184996,-117.7082997351468
34.10303886634627,-117.70395335097014
34.101212724689994,-117.70886622088265
34.10480034688071,-117.70734465876991
34.101747749468046,-117.70758216493354
34.100047152498654,-117.70873520378689
34.10212602863566,-117.71244858981032
34.10473905425151,-117.70797688629125
34.100739750798226,-117.7080900566337
34.10332747063809,-117.70519357793867
34.10447054822659,-117.7073925533022
34.10540082847195,-117.70577026899625
34.100503003100066,-117.71141862304175
34.1041670681112,-117.71339012458888
34.10172883277993,-117.70453003152586
34.10681735021765,-117.70796849562038
34.10295504829329,-117.70865016878928
34.103122610356834,-117.70781733191293
34.10123477055055,-117.7066950750759
34.10030596712821,-117.70875756535771
34.10062195382825,-117.70376392187302
34.10367168169155,-117.70767730010895
34.10668646207855,-117.71052800684035
34.10583357122805,-117.70563032399562
34.10466592029392,-117.71231270302236
34.10531289925169,-117.71155354228715
34.105370053767146,-117.70521500731036
34.102230775457684,-117.71415092970851
34.104739194094066,-117.712654871943
34.10245434736965,-117.71165251412722
34.104852502868084,-117.71175034456374
34.10234855320988,-117.70587660413364
34.10071246929243,-117.71464846525919
34.10115475112625,-117.7102325377734
34.10281765010037,-117.70473062656193
34.1041799263241,-117.7121476668632
34.10147135525869,-117.70850499971702
34.10496813653281,-117.7090781892632
34.101325376087665,-117.71109655045029
34.1028149528042,-117.70865577772236
34.10015610038369,-117.70882838711697
34.101300210427205,-117.70619273509205
34.102899537180214,-117.71092595572594
34.10664696930509,-117.71212734074471
34.10535147001993,-117.70931933967333
34.10330118068101,-117.70628243053979
34.102928075061556,-117.7125629349805
34.10541258019345,-117.70613719310694
34.10052220874898,-117.70695508091926
34.10039350058402,-117.71241635343797
34.10227116206907,-117.70643275435245
34.10384383858187,-117.70869411454528
34.1018562422051,-117.70634626217085
34.102063884165915,-117.70571115235073
34.101933151910465,-117.71345500860036
34.10424066182379,-117.70731751791827
34.10601234608571,-117.70829115756963
34.1030804087927,-117.70568284301734
34.10152262215606,-117.71315785670966
34.10544430735868,-117.7139455644307
34.10456093183058,-117.71426974916399
34.10300406712993,-117.70935928357437
34.10429913262571,-117.70373500188462
34.1032323874001,-117.70825759917523
34.101866032586585,-117.71403486145168
34.10345000886222,-117.70733078014202
34.103861265154755,-117.71317732896911
