latitude,longitude
34.104103073718086,-117.71386564940809
34.10282110023746,-117.70563389094103
34.10114889894207,-117.70565808900525
34.10404255285511,-117.71092997734829
34.09964280009479,-117.70360400467337
34.106789094417785,-117.70393621554008
34.10307201474214,-117.71235043012338
34.1035969011044,-117.70891372923299
34.104143215161116,-117.70829433157559
34.099726438310235,-117.71250831700978
34.10245859158868,-117.71440950750662
34.10418490013294,-117.7074634652975
34.10667354435805,-117.7141064533841
34.10376617122315,-117.71377296303143
34.10154641104406,-117.70815374780061
34.10456588068119,-117.71451825060716
34.10062853329519,-117.7110540660031
34.100938985857645,-117.71196114332385
34.10009655900791,-117.71204160394332
34.106567311950485,-117.70335820062027
34.10594884275924,-117.70652333778388
34.103885351114506,-117.7123063748797
34.10025189501698,-117.70574461098539
34.10107547526805,-117.70700200884417
34.10397840437851,-117.70834938479501
34.10471802088219,-117.71133729456827
34.10584885277106,-117.71390324502154
34.10428371426751,-117.70723738920289
34.10088297708074,-117.71253535520005
34.10198869375117,-117.70556169267938
34.101146400970215,-117.70728371226791
34.10200184184252,-117.70782121598256
34.101586496932306,-117.7127604179382
34.10024412686481,-117.70934138473484
34.10181153843325,-117.7049727684945
34.10608806791295,-117.71261674221272
34.10577329804476,-117.7087584285403
34.10006622124719,-117.70347898210395
34.09993801685044,-117.70425748218044
34.10114937583455,-117.71439504080223
34.1059663413718,-117.71185424881062
34.106317276138,-117.70468889417867
34.1032899763783,-117.70654165427977
34.10297325993783,-117.70812895263249
34.10016503508398,-117.71178590678157
34.10242750994592,-117.70820170236823
34.10572815586748,-117.70436045656554
34.103946958366436,-117.71354729031457
34.10165714517024,-117.70538702483829
34.10157892336212,-117.71251432602101
34.10116651236845,-117.70821769570398
34.10552749572377,-117.70504196039607
34.1040342644103,-117.70805667606379
34.102497704417374,-117.70842360601085
34.10574305049305,-117.71100476522498
34.101751157079256,-117.71010598725076
34.10417058224159,-117.70427360767391
34.100820895279234,-117.71436698915674
34.099693055067846,-117.7091981516525
34.10034267322111,-117.70800318558919
34.104394242661705,-117.70377089315625
34.10447347924409,-117.71478325115321
34.09979305251966,-117.70635675692888
34.100122851007846,-117.71231409489879
34.10430660478744,-117.7125864931283
34.1050901112372,-117.7038354614445
34.102132091992495,-117.70963979505217
34.10156509971327,-117.70434780940658
34.10151820417316,-117.71058177616918
34.102742472193206,-117.7096290958132
34.10017595871535,-117.71343006026028
34.1053209687444,-117.7075616197583
34.10658237665468,-117.714760823677
34.105156484030985,-117.70921089749262
34.10586369300958,-117.70826919392279
34.10147510810748,-117.71246757029843
34.10267171438385,-117.70569394552442
34.10387251959084,-117.70602145406282
34.10019400244653,-117.70329280829104
34.10523630846112,-117.71144089584963
34.1010929729113,-117.71059855715778
34.10069390169794,-117.70842816354015
34.10220938616274,-117.71177946470351
34.10397878104404,-117.71101424240466
34.102565415981005,-117.70855939414724
34.102551770642016,-117.70466665476832
34.101203406811685,-117.71298841775645
34.10126038431379,-117.70662589286914
34.105210232019935,-117.70519878790151
34.102152751512484,-117.7074608563589
34.102631160829816,-117.70860293796305
34.10112359448186,-117.71414135083438
34.10034527766489,-117.71011391757592
34.10051868611891,-117.71032235785397
34.10051376256848,-117.70700497759893
34.10452133617075,-117.713413180305
34.10122040810377,-117.71151149791095
34.105784536752495,-117.7072464139592
34.10604747635548,-117.71374313426614
34.10033409488652,-117.71115739681785
