latitude,longitude
34.10419717196523,-117.71477063486442
34.10215526662779,-117.70855293706012
34.10668117233865,-117.70992722882596
34.103860385331714,-117.70880828923784
34.10080336430493,-117.71480700886956
34.10267708082508,-117.70466817628466
34.10410579639003,-117.7060856810496
34.10002825206998,-117.70610745114227
34.10532340146116,-117.70618893282347
34.1022847735019,-117.7061350373549
34.10248096208641,-117.71120801136523
34.10275221316512,-117.71238730425239
34.10541810004678,-117.70628286032638
34.10620222432439,-117.70659017064543
34.10653356338167,-117.7116380181671
34.10441712887363,-117.71443759417008
34.101820895456484,-117.71152186935703
34.10583121869395,-117.70685499159445
34.10015545720968,-117.70946966559652
34.10441710210679,-117.71276282089784
34.103189215889145,-117.70913698975065
34.1040410194671,-117.70368832090837
34.102122019254644,-117.70736887044391
34.10276714369539,-117.7043090680417
34.10263284893295,-117.70735482355643
34.10297047117457,-117.70383360481175
34.09991348212147,-117.71156054461407
34.10363079634518,-117.71136881121669
34.10475107722847,-117.7145231634769
34.106838179874856,-117.70500880257715
34.104749717848655,-117.70720964609266
34.102840310941346,-117.70733436853095
34.106256068962146,-117.71064780311396
34.09980524056564,-117.71233853008277
34.10311388998142,-117.7123358214792
34.10533664784832,-117.71316752217287
34.10022336756074,-117.71446464437862
34.10292295193932,-117.70383783082718
34.10107896612845,-117.71193387886939
34.10278366561129,-117.71274488197726
34.106368507696715,-117.70904296790121
34.10049198405763,-117.70348367984677
34.105340250254635,-117.71004181054326
34.101798453108856,-117.71031702229483
34.106232265570846,-117.70318664261707
34.10648685239362,-117.70942203481904
34.10199802449935,-117.71349109566158
34.10611291574566,-117.7072252722738
34.10219852606756,-117.7090677439259
34.10452279480533,-117.70816942733178
34.10422862260358,-117.71333376514204
34.10274297768383,-117.70739208416701
34.102064216333986,-117.70790299729383
34.10527122911522,-117.71119561409014
34.10579245658278,-117.70805825182734
34.10404173139498,-117.71311650862945
34.10096838820527,-117.70706266486499
34.09969847045783,-117.70349632479291
34.10390838167015,-117.71118632116536
34.10599073467857,-117.70927367399842
34.10652083908528,-117.71333828909002
34.10002861824598,-117.70512884689688
34.10614620269232,-117.70924034985796
34.10625154410565,-117.71132193259773
34.09980603785415,-117.70892530982182
34.10114424744844,-117.70990522336076
34.10435691209816,-117.7101363020772
34.105821834195815,-117.71010410950318
34.10337924885921,-117.7077044187478
34.100122664638256,-117.71213735225136
34.10313272751601,-117.71141741310629
34.104105665602134,-117.71120285215729
34.10317802833185,-117.7062974117351
34.10258875534809,-117.71087073105292
34.100089045844626,-117.70371196476363
34.10238543916647,-117.70989291835872
34.10502865618097,-117.70596398111181
34.10475822050371,-117.70704275100532
34.101252812703,-117.71255907494789
34.099788030290014,-117.71107772625629
34.106133105411416,-117.71315980771283
34.101914504973145,-117.71122991952046
34.100950594590216,-117.70448020125443
34.10065001059144,-117.71299303045794
34.10080862133015,-117.70884598032411
34.099806199103824,-117.71419922608462
34.10440387824852,-117.70820209337342
34.101989504485104,-117.71147940963023
34.102488510014005,-117.70717766762502
34.10037530489491,-117.70724486131066
34.10257219272603,-117.71290338476133
34.10607876299465,-117.70855106311099
34.104634230559746,-117.70630581258932
34.101714621295336,-117.71310601048668
34.103205872610296,-117.70449756450095
34.10553875575709,-117.71161331068507
34.10061580313455,-117.7108187913899
34.104094577558975,-117.71010375301373
34.10205951292888,-117.70713684856376
34.10604464977666,-117.70433494720284
