latitude,longitude
34.096736609238654,-117.711508
34.10489668595275,-117.7092321089418
34.102557650171306,-117.70501988576925
34.10327226809225,-117.71080873475702
34.101542,-117.709005
34.10676303125936,-117.70883169718839
34.101542,-117.709005
34.10184182994965,-117.70953042238366
34.102835,-117.710565
34.10284,-117.705536
34.10144153332322,-117.71072410338517
34.10263338538915,-117.71071093952361
34.1016547496774,-117.70325584222134
34.1039907485387,-117.71479428938406
34.102835,-117.710565
34.10132810171597,-117.70641055973778
34.10341746446678,-117.70778697773127
34.10562836915069,-117.71247683572085
34.10397498089775,-117.70727647752095
34.10284,-117.705536
34.10493815933488,-117.71063654668335
34.10133586619415,-117.70928080244859
34.10164602766413,-117.71363808766375
34.10057607544704,-117.71238110533238
34.10284,-117.71008195554519
34.10256296107635,-117.71276868693437
34.10587232166611,-117.7131617592347
34.100443,-117.710929
34.104925071167614,-117.7072245821207
34.096107,-117.711508
34.10284,-117.705536
34.10606476429782,-117.70597298732658
34.10292317296609,-117.70760458289456
34.10563917967388,-117.70818383447858
34.102835,-117.710565
34.104096700356486,-117.70727425387602
34.10045101768104,-117.70943369903466
34.10128328152065,-117.71071535004855
34.10284,-117.705536
34.10409551285016,-117.70797918794864
34.10034708935198,-117.71115672522737
34.10626070000628,-117.71211349678538
34.102669130100296,-117.71390069805648
34.10121851242135,-117.71136712583325
34.1031014854935,-117.7101860677427
34.102835,-117.710565
34.10405583692664,-117.70399681775291
34.103236631466075,-117.70760323510316
34.10047719469936,-117.70411450020768
34.096107,-117.711508
34.10083846481255,-117.7106067688803
34.10284,-117.705536
34.09961069114512,-117.71379677133483
34.10183369511609,-117.71398564259613
34.101338931926556,-117.7104582549698
34.096107,-117.711508
34.10102090097891,-117.70682199615155
34.100013209836746,-117.7090409815265
34.10403174660196,-117.70813675563859
34.096107,-117.711508
34.10112107503182,-117.71299090909207
34.105763,-117.70894051913716
34.097131,-117.711818
34.100858569031416,-117.70517019570204
34.100356797667246,-117.70843443676988
34.10127842562109,-117.7070425578275
34.096107,-117.711508
34.09978813678078,-117.70469934172844
34.10526999382516,-117.705945477368
34.10143392327,-117.70615752752124
34.09962809182884,-117.71168702591692
34.10543180258912,-117.70358509068637
34.10087862348172,-117.70606816033333
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.101132706057456,-117.70966924668292
34.10066290492861,-117.70872773310364
34.10533754082986,-117.70916491848016
34.10533117355911,-117.70977081879053
34.102835,-117.710565
34.103226901045645,-117.70543415501083
34.10448141430374,-117.70424733947189
34.096107,-117.711508
34.096107,-117.711508
34.10533085760501,-117.71355000510398
34.101542,-117.709005
34.10625193040065,-117.70913137678596
34.102835,-117.710565
34.10648552183709,-117.7078624990686
34.105273911270395,-117.71361751721216
34.10594496452599,-117.71188271901447
34.10481492423928,-117.70351177103082
34.100443,-117.710929
34.102835,-117.710565
34.10114980288953,-117.71309504663581
34.101030181418274,-117.7134717361944
34.1035060943151,-117.70817523015089
34.100067138468205,-117.71051563602626
34.10403897848148,-117.7046608015914
