latitude,longitude
34.1060115376236,-117.7098540007007
34.103951970638875,-117.71250815743764
34.10490806778877,-117.71148114665965
34.100014236151814,-117.71178764087811
34.10193256606175,-117.70746415836528
34.1037763976841,-117.70906685286904
34.10264564481441,-117.71216744727833
34.101487060444434,-117.71033588507052
34.10082946969,-117.71135819244085
34.106053917108156,-117.70615392134508
34.10441684576957,-117.70362874807134
34.105287719160856,-117.70616248321564
34.10444570126687,-117.70865590653828
34.10459025248625,-117.70984456145253
34.10016584958728,-117.70334537617511
34.106411800519425,-117.70978948284238
34.102778602447735,-117.70874807024721
34.10328411827925,-117.70720776696895
34.106739856201635,-117.70639398808542
34.106772619023076,-117.70904044301726
34.10177948737392,-117.71402444581608
34.10418960215393,-117.71198650398507
34.10118478545207,-117.70510793862184
34.10054580304622,-117.70364985789385
34.10506816892646,-117.70772289645274
34.10247451487338,-117.70756441835739
34.10031878424171,-117.70636707999061
34.10138997445775,-117.70408870505274
34.10293792965237,-117.70466574336052
34.1027836650356,-117.70891118180491
34.10636027173366,-117.7095248212728
34.101463153528435,-117.71190925062085
34.1043851637416,-117.7071660064917
34.10453985769944,-117.70754814957691
34.10601652806965,-117.70642838938919
34.10556186553595,-117.71436240584522
34.1063330712532,-117.71031005775681
34.1057436219196,-117.70313106019483
34.101994074002306,-117.70764236373672
34.10037517351529,-117.71479804118201
34.099986310743574,-117.70861779756616
34.103375001811976,-117.70864227569102
34.10564335903312,-117.71091685791677
34.10063329033519,-117.71106880699064
34.099974234162325,-117.70990046056401
34.1056803048437,-117.70376297135584
34.10565544287958,-117.70722443997832
34.10646128919204,-117.70834825050908
34.10687444077092,-117.70547937194415
34.10108985628878,-117.7041763145483
34.102488418700126,-117.703498994772
34.10244316215952,-117.7078531856693
34.106406309057995,-117.7107721593187
34.10474745865911,-117.71286152240353
34.10553014981598,-117.70646260430289
34.1053285220068,-117.71451841832003
34.10082083213773,-117.71134903348016
34.10281475179777,-117.71388542823314
34.102596663608324,-117.70328574436395
34.103813260011826,-117.71383268278178
34.106846148081694,-117.71178636902411
34.10563443354309,-117.70820417946965
34.103064799391035,-117.70648857093778
34.10210287816498,-117.70323614199106
34.105408265083845,-117.71024993825824
34.1059675115137,-117.70903633454348
34.09974718707365,-117.70467712839371
34.102172435901025,-117.70574035655413
34.10407032038975,-117.71314123618274
34.10506400139339,-117.71213036690924
34.10653680416233,-117.71212468859281
34.10028183523589,-117.71479116028479
34.100220576838396,-117.7055124958276
34.10402205178231,-117.70529292305181
34.10331427509401,-117.70642984532383
34.1064316381578,-117.71403428553843
34.105828012290075,-117.70728063524216
34.10313537798929,-117.71140512352042
34.10218902138246,-117.70601158489961
34.10572153202856,-117.71163401140375
34.10404041636225,-117.707131855577
34.10302948523588,-117.71292900996522
34.10416463694298,-117.71264226102184
34.10432423043191,-117.71088326275918
34.103397125465165,-117.70386462337491
34.100809796353204,-117.70760259781932
34.10502451962028,-117.71104378856488
34.10651337810926,-117.71134871386658
34.10420024316597,-117.70764294411865
34.10383414544831,-117.709000760075
34.10326352659037,-117.70333994266767
34.10356615293244,-117.71045995216566
34.10261475287424,-117.70689827464824
34.105264914203055,-117.70319142954271
34.10474673928981,-117.70970814833095
34.10680503593694,-117.7099050032297
34.10479412307982,-117.71062860672713
34.100542965084195,-117.7092686896581
34.100805667781316,-117.71442301064131
34.10318657888716,-117.7142809303526
