latitude,longitude
34.10181908899055,-117.70501749314386
34.10673326231212,-117.71289123986575
34.10077219185787,-117.71187536967491
34.10213652126603,-117.70655868556015
34.10680251425482,-117.70618830217123
34.103009298097064,-117.706477473198
34.1034973001557,-117.71179821454056
34.10124212261994,-117.70517900227136
34.10317483520627,-117.71095826188949
34.10199551868702,-117.70514768683394
34.10017538553484,-117.71127077901181
34.10354684926602,-117.71060908672366
34.103411144515384,-117.70973927837915
34.10346912251327,-117.71373580857518
34.105126506817285,-117.70915593623631
34.10428710180556,-117.70766008158043
34.101652955181365,-117.71291309982345
34.10303126514651,-117.70841581582793
34.10523366666776,-117.70656217031814
34.10434838461851,-117.7067647508005
34.10568398936833,-117.70691583712215
34.103390828639206,-117.7138309101566
34.10152272908378,-117.71002186503188
34.10126426512325,-117.70568494214614
34.10459140082328,-117.70676475387208
34.101986693709414,-117.70727170897733
34.100794615957206,-117.71415589308297
34.10365828706713,-117.71332979749641
34.10305401790514,-117.70503350962565
34.10418135950981,-117.7034998035762
34.106502892114975,-117.70965708907714
34.10629194096003,-117.71179143488958
34.10555421986099,-117.70793130632028
34.106266424601245,-117.71226026006592
34.10454214722601,-117.70594277981313
34.104145847270644,-117.70319202269428
34.102633622498935,-117.70947523614656
34.10274906543581,-117.70848890086143
34.102461940823545,-117.70314234111648
34.100094687047005,-117.71369687068346
34.10554795202296,-117.70614464497538
34.100030867282946,-117.71075047754326
34.10355669013927,-117.70944117949041
34.10385222469606,-117.71220157279664
34.10624445458144,-117.71266823687046
34.09979468848179,-117.70604527261492
34.10683205235385,-117.71186612392435
34.10363549640025,-117.70769488882515
34.100789855400166,-117.71155195126848
34.10282340240802,-117.71474801342164
34.100917286922005,-117.70505676369817
34.10533853477096,-117.70846058892204
34.10458545018477,-117.70839589758361
34.102847969741504,-117.71117964664992
34.10237473427974,-117.7048453460517
34.1033413225974,-117.71016842017904
34.103809542747975,-117.70452870069127
34.104987805539096,-117.7132319171523
34.10466138083643,-117.70965990682417
34.10271735861241,-117.7125758901522
34.102718155100824,-117.70665571053041
34.105290807023145,-117.70991590956638
34.10202131155749,-117.70433847894114
34.10472575538775,-117.70782023039746
34.10325786581961,-117.7141136500032
34.10303704832776,-117.71330618352599
34.102056460976065,-117.71110093226609
34.10287656346502,-117.70520400927448
34.10348402773417,-117.70918808409616
34.10449144448098,-117.71376952613517
34.09990130241371,-117.70729577701287
34.09970945425927,-117.71010402504113
34.102044030564564,-117.70863508282459
34.10005350345139,-117.70546446152765
34.09964952901978,-117.70426170992964
34.10560337459016,-117.70568430617848
34.10428961852526,-117.71165086579552
34.0997630516071,-117.70405722574144
34.1031415721887,-117.70441964783572
34.105419579933404,-117.70715314469562
34.106555480555315,-117.70954174884068
34.10397017257743,-117.70870666657335
34.10387547890987,-117.70519979394322
34.09994067651222,-117.7133064338331
34.10339623077972,-117.70826191268614
34.102290813115275,-117.70830428420406
34.10657562074386,-117.7071552553141
34.10675928431869,-117.70433104769245
34.10406404190739,-117.70612424804375
34.10602464901778,-117.70487672478454
34.105254132221006,-117.70634006974792
34.10329409330639,-117.7056398266204
34.100215047481846,-117.70762594172076
34.10289075357912,-117.71019455107849
34.10198603992202,-117.71364836680404
34.104155813692174,-117.71100738599051
34.102551382641934,-117.71329692199926
34.10012620606444,-117.71079520868423
34.10385853246907,-117.70710551204168
34.10670377954704,-117.70774051904768
