latitude,longitude
34.100585286056265,-117.70756032480425
34.105753891561015,-117.71283618604423
34.104760245039884,-117.70385887306185
34.1048750464716,-117.70704757268729
34.10467751424156,-117.70920237045746
34.10264590770298,-117.70823767334151
34.10455040561928,-117.70924936518679
34.10530337296154,-117.70364334407024
34.106382390212694,-117.70953402356633
34.106816624881674,-117.70413125298202
34.10332350329592,-117.70685910841031
34.102575094904026,-117.70788484174885
34.100390663873085,-117.70962612913647
34.1066761951663,-117.71092095067992
34.100593960734194,-117.70700137690233
34.10039962831309,-117.70422455493816
34.1027983199227,-117.7080053488683
34.10285310403026,-117.70890427836133
34.10233709767011,-117.71350106319554
34.10182503070548,-117.70653642499583
34.103143060771075,-117.70988019491904
34.10673220603494,-117.70497965675897
34.100248749861606,-117.7078695666339
34.101005780969984,-117.71108416549986
34.103416145161496,-117.71089878338798
34.105418439284094,-117.71403301667729
34.10684788947104,-117.70863025277886
34.10178065452261,-117.70565399194857
34.10332501350798,-117.70535607119562
34.103523929306355,-117.70773465736568
34.10110829326898,-117.7107089430753
34.105023522693145,-117.7117024436784
34.10247740178783,-117.70576277525355
34.10286872380767,-117.70960148421591
34.10656792660719,-117.71051060804045
34.10297059906245,-117.71258250687613
34.10491298201344,-117.71065142769538
34.101574500467386,-117.7059867000667
34.10506006724136,-117.70915172593912
34.100055867832886,-117.70458297996599
34.10323642314902,-117.71270316960036
34.100853367534334,-117.7078902344989
34.10283849677269,-117.70552917888386
34.09996969375063,-117.70472446979848
34.1028750277524,-117.70880139257444
34.10011837078781,-117.70987033170604
34.10048064831232,-117.70860896175108
34.10242417135317,-117.7117999209563
34.10687909233734,-117.71283655872416
34.10079852747924,-117.71252642849782
34.10518274098273,-117.70900460488704
34.105197130619146,-117.70573241014985
34.100578088289225,-117.7061554683428
34.10410883148004,-117.71468878830083
34.104681571143715,-117.70970612893419
34.106449011129314,-117.70382749227707
34.10248128367438,-117.71172071757856
34.101909796981325,-117.71314440686952
34.10307654945696,-117.70538113186316
34.10678732484743,-117.71197801502284
34.10362032170265,-117.70336338696191
34.10655694565841,-117.71399016715503
34.10421773698097,-117.70895559302461
34.10598950678269,-117.70618577735176
34.1031894565176,-117.70657798455709
34.10172918455343,-117.70914519117161
34.101600671857405,-117.71324590952636
34.10677317777292,-117.70502410848908
34.10283509769688,-117.70858775129581
34.10538004577462,-117.709393855337
34.106348172845045,-117.71221220212678
34.10171664749674,-117.70574466705712
34.10593098598306,-117.71385405496332
34.10048590939794,-117.70920176756839
34.09978924165414,-117.7106066015091
34.10522462096846,-117.70720373306858
34.10562733121738,-117.70772490796237
34.10651677039316,-117.71362010483719
34.10325929273723,-117.71442784974305
34.10294189601585,-117.71071369047289
34.1003298956464,-117.70892480917027
34.10218277670277,-117.70482551666134
34.106387334465246,-117.71442212073713
34.10479542302883,-117.70641269403266
34.10068425762614,-117.71308663104772
34.10446461152078,-117.70566668491375
34.10031421445821,-117.71145128695339
34.100940200153346,-117.70639205971516
34.10519381609536,-117.70945157094013
34.102647681902866,-117.7101192059648
34.101377671770386,-117.70547110516311
34.100860279617166,-117.71010586633253
34.105709762190386,-117.7096037368667
34.10062921812377,-117.70887735873467
34.09996317014351,-117.71336028704704
34.10420258681878,-117.70318813096166
34.10373385565437,-117.71154987633898
34.100474283196384,-117.70928084026689
34.10408886309627,-117.70908432965459
34.10151902056389,-117.71119960012312
