latitude,longitude
34.103387328961524,-117.70782859267786
34.10318119232608,-117.70546484901367
34.10469818181014,-117.70768516448705
34.10560687041013,-117.70617776417723
34.10583255825049,-117.70848514915104
34.10359161725594,-117.70798315059761
34.10147568713587,-117.71184253951756
34.103675821354734,-117.7106658091558
34.102667399336774,-117.70663366092434
34.10157190339398,-117.71405607711915
34.10255598758853,-117.71085517519278
34.10636136505658,-117.70611624477445
34.10329980887499,-117.71212748268795
34.101706417868876,-117.70994262346073
34.09984690290388,-117.70882429754879
34.10195076651833,-117.71058697316998
34.10409719058008,-117.70812406253
34.106658460902594,-117.71382027097853
34.10013192588016,-117.7046942166456
34.1057959538557,-117.71079211421852
34.10349560155519,-117.7063013353587
34.105812794799206,-117.71327706101191
34.103310967183795,-117.70465580577589
34.09992380212923,-117.71022475826221
34.10471301499251,-117.70420697079874
34.10300367695282,-117.714549784715
34.103852251438646,-117.71106315994658
34.10683872143668,-117.70325591959075
34.10091135215972,-117.7076732257443
34.10410164381029,-117.70426132066828
34.10434324519345,-117.70808485917888
34.1014869418816,-117.70658095373037
34.10595578891806,-117.71295992955947
34.101528318720604,-117.70704392572485
34.10054022790668,-117.70844291143402
34.10343354043803,-117.707045329253
34.10028777687635,-117.70485376699843
34.104232403845195,-117.70729127649992
34.10044867299727,-117.71166540869419
34.103241733242776,-117.70965477774361
34.10159997210429,-117.70880841427228
34.10157756445149,-117.70362810140682
34.10519945072299,-117.70416079526194
34.10037326719961,-117.7092417214262
34.10613749680215,-117.70760321806755
34.10208789196249,-117.71089774944647
34.10001253431777,-117.70366861301399
34.101404788736815,-117.71441694599226
34.10132007582552,-117.70773890258215
34.09982419177439,-117.70795720239414
34.10203957174067,-117.70896810528745
34.10190562822882,-117.71251742595315
34.106803967933395,-117.70877882194407
34.101736494384475,-117.70919036893088
34.10455263315698,-117.71298952819502
34.10560249772605,-117.70985732664013
34.10586638217542,-117.70771366127681
34.104983466585246,-117.70700208992368
34.10234617261984,-117.70393163735503
34.10268044967907,-117.71357866026078
34.106487671453465,-117.71113425468529
34.10601313795892,-117.70818801498253
34.10432533811197,-117.71324322076933
34.10298788626832,-117.70444649890004
34.099781641595804,-117.70805383968222
34.10685499744089,-117.7060030804821
34.10596020927986,-117.70480630463682
34.10173182374347,-117.70786924678998
34.10536975451306,-117.70720580062232
34.10591621544151,-117.71085984273556
34.10150698786066,-117.70960505630934
34.104242323436154,-117.7060060544972
34.10579969286944,-117.7143931918514
34.10215506308306,-117.71218626006427
34.10516142192528,-117.7040143760653
34.10583194728226,-117.70333496150742
34.10154967224714,-117.70789192821702
34.103438659352,-117.705373662119
34.1062663862707,-117.71359809035519
34.10462871892784,-117.71092062563538
34.102216885951606,-117.7046392555949
34.101981904629056,-117.70663278487538
34.10459003570312,-117.7148826352898
34.10165207955188,-117.7099352899758
34.10085254478561,-117.70493594993836
34.10582087084159,-117.70603080626489
34.10328038090881,-117.70489778714477
34.104668712891836,-117.70647257671317
34.1045468249092,-117.70914881677099
34.10586157854443,-117.71114016138566
34.10223032139443,-117.70932623293376
34.10179083923034,-117.7091219935484
34.10674122266395,-117.70836570408822
34.103464360657554,-117.70740903766033
34.10142480111395,-117.70952251988587
34.10415482617745,-117.7062066108623
34.10235779326572,-117.71243738722885
34.103418059005485,-117.70396377379843
34.10207441932444,-117.70819149123757
34.10468292250862,-117.70888002084779
