latitude,longitude
34.10068582292703,-117.70591625882814
34.10277442397423,-117.71160413864553
34.100154606060364,-117.71237797560961
34.10421490173032,-117.70380975063891
34.10251531132206,-117.71379035152951
34.10683226345578,-117.70537128066744
34.101243118154756,-117.70945681396798
34.102932784866404,-117.70852025367952
34.10222430789496,-117.70944637698042
34.106848439570086,-117.70714208031627
34.10301959336113,-117.70744036860788
34.10614689886971,-117.70868766224437
34.10290764697059,-117.71378795137304
34.10171532054072,-117.7109261452053
34.10193531812421,-117.71161906209797
34.10497377161742,-117.70592410110481
34.099924666971,-117.7130275280089
34.10326018924725,-117.70833417602108
34.10322880420388,-117.70661065535106
34.10641120075724,-117.70530345024731
34.10369307194255,-117.70784924731274
34.09977878744255,-117.7046799740229
34.10025554261924,-117.70780095767137
34.10503648907314,-117.70820292990138
34.10476578656544,-117.71414839059291
34.10042232120988,-117.70526503141163
34.103715826314186,-117.71362509725073
34.1061931110137,-117.71359069027552
34.09984830695102,-117.70789871097092
34.10521285938504,-117.70672931726105
34.10181767479072,-117.71258169172776
34.10534166027619,-117.70533901681183
34.106091351259515,-117.71196363517682
34.10229370200867,-117.71061203840019
34.10229113398195,-117.70544386092133
34.10207793044735,-117.71107350387186
34.102423767386,-117.70845338640737
34.10459361228501,-117.70450504859107
34.10562339373854,-117.71283858953032
34.099804824002376,-117.70864612140316
34.102004301913226,-117.7053512067358
34.09980402009073,-117.70370136360411
34.105052290128704,-117.70765999976548
34.1062388990155,-117.70634864154978
34.10100104025894,-117.70964730335162
34.10667014600305,-117.70716470070201
34.10533107044294,-117.71463362643262
34.09991099216958,-117.70443664502763
34.10558773110123,-117.70370097995185
34.099743097752814,-117.70406549505803
34.10188834309992,-117.71082230104216
34.10315158719873,-117.71008587949885
34.10153067300286,-117.70948470339697
34.10512344899056,-117.70976595449062
34.1010585723941,-117.70757824725982
34.10265787643307,-117.71386892407968
34.10102115115785,-117.7084838104961
34.1056418013129,-117.70625491155451
34.10182038034586,-117.7083979270368
34.101831072667785,-117.70542461088978
34.102995904803294,-117.71188710424182
34.10227807229671,-117.70777747506573
34.10057550727717,-117.70757841479421
34.102505454392215,-117.71183498593079
34.100528373329986,-117.70855469298607
34.10009882163371,-117.71489045101231
34.10035346408888,-117.71237360868096
34.10292956338536,-117.70941123166801
34.103831139838945,-117.7073148004317
34.104194040636315,-117.70356776060814
34.10170679186082,-117.70907861101374
34.10180783487377,-117.70611646056574
34.10437380033847,-117.70886533978315
34.105891706928254,-117.7043248037198
34.10457850862731,-117.71098600826569
34.102494835831564,-117.71246672183231
34.1054082731905,-117.70870398756082
34.10138866415608,-117.71065120383687
34.10108431608389,-117.70710464225301
34.10093009800664,-117.70876687904246
34.103252510440015,-117.7143199562582
34.104663893328336,-117.7112751200736
34.10372885255696,-117.70544882010508
34.1019997463358,-117.70423322529776
34.09989076492402,-117.71037789034429
34.104963364700055,-117.70974823070654
34.10661943975372,-117.71474446354823
34.105160506389424,-117.70778074064799
34.10280189647226,-117.71294809398773
34.10439076601237,-117.71394476499341
34.105931877224755,-117.70746161188887
34.10528476077306,-117.71313374602724
34.10157375470825,-117.71487006932459
34.10676164102499,-117.71428892915878
34.10425064919411,-117.70799547561239
34.105328519706745,-117.70777569096012
34.10103308680284,-117.71470207949372
34.104405345046686,-117.70879735414154
34.10157017675365,-117.7048450808871
34.10371873730909,-117.70793698503184
