latitude,longitude
34.10236451162804,-117.71327389919836
34.10618434388495,-117.70413479469717
34.10095987135283,-117.71156810432137
34.101255365709925,-117.70933383401338
34.099616628201375,-117.70607433221923
34.103931704609806,-117.70585583574801
34.101078393139986,-117.71434040516942
34.106072441981155,-117.71310388333355
34.10254412557176,-117.70734833837255
34.10211280373634,-117.70357462100905
34.0999120599827,-117.71210768050176
34.1014006589198,-117.71467875087095
34.102712519991655,-117.7129989992369
34.10646433694973,-117.71249001716909
34.10659836644162,-117.71275229503632
34.10204197675593,-117.70707504664153
34.10548039917995,-117.70709069313538
34.10090022872574,-117.70509154697291
34.10645099923097,-117.71087223436288
34.10104679321129,-117.71012625206889
34.099855121892055,-117.70638331035565
34.10249620599647,-117.71455944312282
34.10613829195613,-117.70501121523002
34.10496468719377,-117.70817492933139
34.10018910340441,-117.70319279617887
34.10382364516984,-117.70945085197845
34.10161301311866,-117.70965368561056
34.10376987124184,-117.71131009397389
34.10558970537176,-117.71194162616221
34.10232554208966,-117.70563999833033
34.101283386738594,-117.70792797807292
34.10505989616479,-117.70825264066957
34.10577946482713,-117.7052143167949
34.10012725033413,-117.71042268168956
34.10335438822288,-117.70863575369619
34.09996071166357,-117.70802357942706
34.10289619613639,-117.71413016875569
34.10007797093897,-117.70881431990951
34.10291189648039,-117.70616262221878
34.105297429323,-117.71166925434406
34.10447412342395,-117.70461330167626
34.104444511606125,-117.70952399425974
34.106548323596705,-117.70813046112076
34.10151236064203,-117.70616716913635
34.10508614392224,-117.71242043624014
34.10530636198151,-117.71280351438344
34.10460514781173,-117.70350948379948
34.103413666004705,-117.70345828880451
34.10190557361839,-117.70918386104938
34.105552723291005,-117.71335425585504
34.10056187163173,-117.70625745415008
34.10035315914789,-117.71421365203175
34.105990724703794,-117.70806248409701
34.104334168098454,-117.7116179870527
34.10240000721922,-117.70451017721255
34.10510992070374,-117.70585124788369
34.105182163614316,-117.70324627912763
34.100338091309396,-117.71015383470206
34.10028926549044,-117.70937421184908
34.10531355917138,-117.71084409664715
34.10627347973553,-117.71158358090754
34.103287641655605,-117.71326787884915
34.102355079579496,-117.7113286863439
34.10604292029458,-117.70968780171854
34.105816404491755,-117.7111188543307
34.10408599688583,-117.70487665933372
34.10509247797182,-117.71404756119345
34.10144274539725,-117.71329183008179
34.105283571901424,-117.7042293617172
34.10431381961242,-117.70844929512947
34.1000022149448,-117.71006200281862
34.10619761355027,-117.71256900563674
34.102135032823156,-117.71244604630397
34.10151356258663,-117.71077495003198
34.101299542771116,-117.70529962221946
34.10524004141975,-117.71292490367563
34.1032194926502,-117.70409048239482
34.10290865317653,-117.7054767894257
34.10499607975871,-117.71079137278424
34.10104919878494,-117.70907110303102
34.10188796077569,-117.70777320700907
34.099806884173866,-117.70820974073737
34.1051699593154,-117.70873003605625
34.10366070949936,-117.71026814930887
34.10633252816729,-117.70424505779656
34.104698131613226,-117.70644325234154
34.10410809735696,-117.71098062051368
34.10463564499822,-117.71164116576074
34.10514001062896,-117.7068084114735
34.100524528759316,-117.71113295272976
34.10503505266204,-117.70700246974363
34.10679949597508,-117.70935029526704
34.10046229287175,-117.71364958931211
34.10062159920977,-117.7066128372206
34.102117254965194,-117.70635289609878
34.10344595266267,-117.71303676558817
34.10568115069124,-117.70747314859847
34.10520405037535,-117.70792118124515
34.10544880275975,-117.70616507443735
34.10236552745734,-117.71303502781139
