latitude,longitude
34.100698730512406,-117.70730075121779
34.10233226389948,-117.70850258581292
34.09974325786225,-117.70958372568555
34.10575626976885,-117.70389151947903
34.105314670447896,-117.70695156905362
34.102794375421354,-117.70738972309887
34.1066848106308,-117.70869453816533
34.10556774241882,-117.70912159396254
34.10302603152775,-117.70815460845004
34.102835,-117.710565
34.105942720699915,-117.70342536842261
34.10281591859845,-117.71209478129128
34.10639778118413,-117.7044626915354
34.102835,-117.710565
34.101954068062405,-117.71388461704936
34.102326295916406,-117.71456186850229
34.104483911538296,-117.70735761265848
34.096107,-117.711508
34.105181814907944,-117.70776986076531
34.10656410856206,-117.7052742456361
34.10222402172069,-117.71100328653661
34.096107,-117.711508
34.101542,-117.709005
34.1032627527398,-117.7095020541268
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.10007454311178,-117.71319037871046
34.100443,-117.710929
34.102680088065675,-117.71169010797698
34.10261056096814,-117.70884520868798
34.101542,-117.709005
34.100261097525504,-117.7035775755431
34.1033747489805,-117.70901368502054
34.10453581116593,-117.70408591951455
34.104134756452986,-117.70669929977207
34.096107,-117.711508
34.096107,-117.711508
34.10051575752257,-117.7036945874345
34.10325260093268,-117.7103820712334
34.10142804605022,-117.70400845299011
34.10245933402204,-117.70958067791632
34.10685054236759,-117.70573725262122
34.10388831989841,-117.71317438284467
34.100367010191,-117.70353858173709
34.100443,-117.710929
34.101504344348285,-117.70561017025163
34.103885000000005,-117.71446045963746
34.106688773254476,-117.71338358390814
34.10230521350847,-117.71167655555284
34.10130799168725,-117.7059259575151
34.100323167688856,-117.70463653892722
34.10387112814679,-117.70884076271388
34.10554393345158,-117.70442374085083
34.10599080996308,-117.70709228576753
34.10102,-117.71136658920955
34.09989730871872,-117.70732973791164
34.100443,-117.710929
34.100443,-117.710929
34.10323873331603,-117.71164477189654
34.10076131937413,-117.70825348127114
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.101140678047095,-117.71483358204374
34.09992733099775,-117.70819692287608
34.10284,-117.705536
34.10569958366795,-117.70414601108936
34.105391474721046,-117.71291215320724
34.10578446570152,-117.71231875498765
34.096107,-117.711508
34.10498613566933,-117.71118751898815
34.10173005500735,-117.70731080951093
34.10448426939075,-117.70709908463944
34.099980208449885,-117.70787569423268
34.10232426206242,-117.7069376320696
34.10384297745544,-117.7137719912844
34.10085525054339,-117.70776809729047
34.097131,-117.711818
34.105218459874024,-117.70902952442643
34.10162031182612,-117.70905425925756
34.1051327288987,-117.70702807450915
34.10282469487377,-117.71011649860559
34.103036268372655,-117.7104320102299
34.10219748132808,-117.71360976774251
34.10056653521249,-117.70708772747234
34.105046982039866,-117.70790324109987
34.105851414412314,-117.70679809709088
34.101063964706455,-117.70357157320154
34.100443,-117.710929
34.097131,-117.711818
34.101284338617226,-117.7148162113723
34.10345326387773,-117.70391257654519
34.10248452613155,-117.70987187494362
34.10060608686374,-117.71139992800192
34.1022924285917,-117.70723720144012
34.10473081607152,-117.70812445914527
34.10284,-117.705536
34.09989093309344,-117.7110654328427
34.1031811263409,-117.71112841696764
