latitude,longitude
34.105316125509624,-117.7094547873859
34.10502674576462,-117.70339306203006
34.104653183751665,-117.70855806561174
34.103161916790015,-117.7059192926269
34.10069360331618,-117.71089178879363
34.10388631157461,-117.71209665127434
34.10049278738937,-117.71061287344912
34.10619216463361,-117.7125093750735
34.104728419782866,-117.70976588297717
34.09975572808041,-117.70396346850934
34.10403714789342,-117.71440727240947
34.1010599411399,-117.70525457879793
34.100496531826316,-117.70477984254688
34.10419524708695,-117.70892807228888
34.102702310185045,-117.70378304262357
34.100656362345006,-117.70564990266305
34.09981105238864,-117.71243895535434
34.1062239979075,-117.70731693624082
34.103497591323915,-117.70976314638051
34.10493062639698,-117.71286076169835
34.10033424722134,-117.70510255481946
34.10283399505398,-117.70641822425064
34.10052507479139,-117.70623933470031
34.10298166145551,-117.70678517244541
34.10001802874127,-117.71261084117504
34.10182920634857,-117.70727880622897
34.10255071478377,-117.71223335823653
34.10162869179045,-117.7033174168079
34.1018084110601,-117.7133569127842
34.10386351180542,-117.70672677708494
34.100466773785136,-117.70966883311357
34.10333490127011,-117.71136411601515
34.10279763838982,-117.70904662928102
34.102772535033395,-117.70361726682273
34.10371989789343,-117.70804639873762
34.10044924814101,-117.71395769208496
34.103673815683436,-117.70907396012223
34.10459233614642,-117.70404444047868
34.106442394520776,-117.70828094822917
34.10205662697106,-117.70711221837524
34.105129246460855,-117.71216542697705
34.09978137487529,-117.71340761433265
34.10513301733312,-117.7071451425843
34.105420370550476,-117.70456516296794
34.10046081018345,-117.71026239068397
34.104282291218894,-117.71020338195879
34.10288778410167,-117.70828587821984
34.10500956845923,-117.70572067384967
34.10238496340267,-117.71135509839885
34.10297646967745,-117.71195705191178
34.103955085960045,-117.70496400343133
34.09982777016811,-117.70982185418255
34.105273511715666,-117.7067318053577
34.102047126520645,-117.71205186966169
34.104787548185975,-117.71259024187111
34.10633289255824,-117.70716795063274
34.10139089528573,-117.70968590581666
34.10198876302328,-117.7088938771816
34.10528429117266,-117.71074536642973
34.10407253062344,-117.70963943473159
34.101418231751545,-117.71218642191148
34.101685425956994,-117.70553278549686
34.10493142851372,-117.70679889615631
34.103040212036305,-117.70595771440092
34.10259271667297,-117.70691314614048
34.10337967734772,-117.70397495137628
34.10263124646948,-117.70578093988878
34.105948149018815,-117.7100996219141
34.105925971293104,-117.70377034358476
34.103013924125854,-117.7114445235279
34.10105375969608,-117.71192977329697
34.10461677297072,-117.70765998810327
34.104612239171715,-117.7104402754231
34.106163996089116,-117.70530216263506
34.10195436349034,-117.70970330836455
34.100717762418995,-117.71061196543548
34.10555510209833,-117.71372957036496
34.10017724797068,-117.70906973188272
34.103262169899466,-117.70921059498073
34.102975233039416,-117.71172851757875
34.10516871558394,-117.71087550829562
34.10231264349934,-117.70671897765612
34.10056592575926,-117.70678022525505
34.1020012493303,-117.70682484633242
34.101866353939066,-117.71301556571663
34.101501608900534,-117.70601325881088
34.10548869122443,-117.71180126550291
34.10436158754965,-117.71236526789856
34.10137846189452,-117.71327123749965
34.10239138576732,-117.71456427733608
34.10580559428279,-117.71290567914046
34.10034751436772,-117.71232945175854
34.10146166435877,-117.71256645483741
34.1006198541757,-117.71214250143868
34.10623490089496,-117.70955018197061
34.10397048025768,-117.70821442311524
34.09978234979706,-117.70492151381728
34.1050836189615,-117.71112278515407
34.105711922069084,-117.70596938136337
34.104234430949845,-117.70910104759673
