latitude,longitude
34.10069362854633,-117.70586440530784
34.10360480737916,-117.71113194193008
34.101241465157926,-117.71293799490856
34.10165218699189,-117.70978691033018
34.10442968225004,-117.70599518087869
34.10314112584227,-117.71427667821246
34.103304488950414,-117.71036506651058
34.10663460116259,-117.70510468791471
34.10017049167693,-117.71478953213833
34.10471580001451,-117.70761595608865
34.10624374647587,-117.70741642475971
34.10176808323466,-117.70448358825048
34.10263101800246,-117.70414846611145
34.10108959553315,-117.70881920980976
34.103664729238574,-117.7072669890662
34.104884446093166,-117.70586951226306
34.10512487462868,-117.7115907555222
34.10566983379425,-117.70452680113196
34.105176741564385,-117.71389094969582
34.10210812251994,-117.71096909901634
34.10012373265824,-117.7085293841352
34.10673832818863,-117.71199637983128
34.105978547303195,-117.70822650580433
34.10467980158768,-117.7103483720024
34.10546201987852,-117.71104516831039
34.10653853559172,-117.7053178942907
34.10617533816848,-117.71429510558545
34.10461682447916,-117.71221865505612
34.10368131941386,-117.71123974597575
34.105199396839154,-117.70633379964578
34.10428074244989,-117.71216930354548
34.104650329210045,-117.71146718162723
34.10377409470742,-117.71391468057068
34.10334792954947,-117.70448432270868
34.09961532677613,-117.71278015642227
34.10415366388727,-117.70884180097029
34.102869142376406,-117.70663873480486
34.106807454385645,-117.7121897185629
34.09993169943751,-117.71251023663399
34.102691077294246,-117.70971070987581
34.101828311226946,-117.70738915569483
34.106882933463346,-117.71154587800595
34.104686886238895,-117.70435840081501
34.10472974773179,-117.70817665981451
34.10091786360303,-117.70436704653542
34.10024552836789,-117.71433676568373
34.10291200477746,-117.70972827270049
34.100782945608096,-117.7039747392791
34.10124425261568,-117.7109200603173
34.10210407431656,-117.70756534461142
34.101947147091934,-117.7131107216421
34.10073556878033,-117.70910305016592
34.10633703839301,-117.7103095877784
34.10092897148676,-117.70624472965702
34.10573446793672,-117.71142484273692
34.100497757998454,-117.70595386969133
34.10002115568277,-117.7066638473543
34.10369111211727,-117.70573907772086
34.099851206764576,-117.71276874144837
34.103284535064645,-117.71266588663146
34.10605213325474,-117.71006375584275
34.105108830589366,-117.7063651895786
34.10447259128335,-117.7104243469125
34.10507549645854,-117.70716896511846
34.10008940842887,-117.71229679312744
34.104390243292265,-117.71050128507255
34.10064391382228,-117.70971532746236
34.104950243714626,-117.70825933329252
34.105682418082694,-117.70739695032921
34.10184216592173,-117.71168936435728
34.102820678296965,-117.70797518206909
34.10063011658926,-117.71374455522658
34.104858086022176,-117.7142315402369
34.10602782740057,-117.7103812611341
34.10079134253366,-117.71362711604809
34.104588180910795,-117.7112787804473
34.100819071580005,-117.70657839385272
34.10051319946785,-117.7107997820084
34.10087548530258,-117.71356833842333
34.10602857233587,-117.70467182863473
34.10389338001548,-117.70363837141521
34.10564724183484,-117.70868216396104
34.10171648050039,-117.70874450998463
34.099826008554125,-117.71148866511133
34.10326754983929,-117.71274825305215
34.09968414700706,-117.71455583459664
34.10160598321401,-117.7081769745765
34.102683132116255,-117.70840903747381
34.104185654724624,-117.71407787389559
34.099766113581445,-117.71488519987443
34.10176243357761,-117.70719288442199
34.102653195563185,-117.70469180781915
34.102319885485294,-117.70824543636397
34.10005825852306,-117.7038782668406
34.10181945473811,-117.70993752640159
34.104908739167584,-117.7057287258795
34.10066902398016,-117.7047528953274
34.10048189384928,-117.70416625523714
34.10476288393786,-117.7101960731792
34.10171826439414,-117.71028491484336
