latitude,longitude
34.10165887132864,-117.7130786535973
34.10120847840279,-117.70988197851369
34.103251832774355,-117.70624688401392
34.10362979214635,-117.70987621132977
34.10681733529229,-117.70467440207707
34.09965582260889,-117.70737794241344
34.10531238063316,-117.70737871525888
34.105898208104215,-117.70727343934468
34.105546147407665,-117.7112081421944
34.10656592211495,-117.7109171721893
34.105591173697185,-117.70720517941801
34.10107939429594,-117.70404523772122
34.10592135631695,-117.70815956911316
34.102974372070165,-117.71451715545636
34.10236145412504,-117.70976717806354
34.105015550960445,-117.70686200118942
34.10651341730385,-117.71111390368482
34.10068352383979,-117.7124355185942
34.103043721915874,-117.70552999879165
34.10043776564477,-117.70842701245182
34.10444727708413,-117.71162239452009
34.10306799729727,-117.71156640017112
34.103397869651815,-117.71192427630383
34.10079560651593,-117.71233030936922
34.10224324474583,-117.71232248967782
34.10681123148932,-117.70839359585048
34.100614294684945,-117.70322921014072
34.106180658131905,-117.70763282554522
34.100463226902164,-117.7065843969248
34.1020673471282,-117.70857994744226
34.10254926332189,-117.70855655776371
34.1010420270283,-117.70716968176619
34.103616315555435,-117.7047695264989
34.10476872139272,-117.70975964946975
34.1065910615427,-117.70505690007278
34.10268328588908,-117.70375257692007
34.099695818204914,-117.70752253358366
34.10537673294625,-117.70738180446116
34.09964043889983,-117.70478917682486
34.10661005578699,-117.70957016607913
34.10249486527033,-117.70669261390144
34.10446986308467,-117.70393721281461
34.104209178724545,-117.70328660472042
34.10056557899185,-117.70692495433657
34.10683048035865,-117.7123390747091
34.10443224441644,-117.7062425542323
34.10585044813429,-117.70758762279759
34.103914769241776,-117.70870989376768
34.100052011483236,-117.70823235459613
34.10153487208598,-117.7036312531797
34.099987241718566,-117.70914669108565
34.09999846758144,-117.70712731557326
34.103117676276426,-117.70797421504273
34.10001431674717,-117.71471839138044
34.10046369253214,-117.70474405099986
34.103451125732626,-117.70794508218472
34.106167969675006,-117.71013220663151
34.10610072987394,-117.71145040198
34.10218158449811,-117.70673874674885
34.1015190627899,-117.71012374166439
34.103321457460275,-117.70549815534115
34.100490998393774,-117.71012635073198
34.10284132946076,-117.70821107445595
34.10241445053892,-117.70802170744147
34.10450758982872,-117.70780968778432
34.104636965199234,-117.71471349138783
34.1048044442303,-117.7088024445466
34.10538039880071,-117.70931892332187
34.101904144146495,-117.70569735047259
34.10238351093486,-117.7066363124493
34.10250532072625,-117.70532865043519
34.10301699660871,-117.70550760009027
34.10436534125902,-117.70536425839317
34.103349055623994,-117.71268671404347
34.10267858928367,-117.71068750708157
34.10335029261565,-117.71160470856499
34.10008022598611,-117.70803966538769
34.100587603314565,-117.71045563617663
34.10437613135393,-117.71019770085029
34.103545339095845,-117.71028719604051
34.100119189646236,-117.71464225751495
34.105925769045946,-117.71244594848217
34.100034196068,-117.710275202369
34.10059680163038,-117.70607182883863
34.10128160939242,-117.7056449597675
34.10388330810364,-117.70787819022132
34.10686680588343,-117.70779141693089
34.103245219724464,-117.71084065047604
34.10602159835405,-117.71048687378205
34.10526302525476,-117.70624676804964
34.10208162588447,-117.7124531368954
34.105887033761604,-117.7087313227361
34.09975690727853,-117.71360579742729
34.10462667058457,-117.70618381799035
34.10440760357688,-117.70752266049739
34.102547717519855,-117.71041850621094
34.10015438046118,-117.71300051974703
34.10214254695904,-117.7111936532047
34.101928118860656,-117.71058799914563
34.10567965397337,-117.70718205990572
