latitude,longitude
34.106184461012525,-117.70796701764466
34.102622723186684,-117.71211197573457
34.10435959735784,-117.71348976998006
34.10401590468723,-117.70472355986641
34.100769891491325,-117.71375319288373
34.10515086269245,-117.70896065534885
34.10184724874663,-117.70873924046097
34.10530321072291,-117.70364095642584
34.101179322618975,-117.71236459080247
34.10252589696783,-117.71138183369642
34.10325922036421,-117.71330875873647
34.102101039797354,-117.70843598092144
34.10044903360641,-117.70704251867744
34.10005861707357,-117.7133338707962
34.10552490459447,-117.70818132507846
34.09995672594612,-117.71078005561175
34.103139251215126,-117.70798296521349
34.099692598366865,-117.71136872960014
34.105410181114976,-117.71202945561657
34.10222112583267,-117.7125547736467
34.10659575380362,-117.7115470873834
34.10259036668318,-117.7074833872679
34.104091562191115,-117.71244191667833
34.10369530746747,-117.7062183510709
34.100834271668546,-117.7100563899732
34.10344545693828,-117.71380555457867
34.10546832905925,-117.70947284878068
34.1056747406653,-117.71154991771269
34.10298682490297,-117.71149298247978
34.103696949388194,-117.70567244398272
34.09978255849627,-117.7062146516815
34.104064166041134,-117.70608855355088
34.104411413866956,-117.70614047378773
34.1055418155241,-117.70950554060526
34.104204924741346,-117.71013185740553
34.104112963260505,-117.71106030760494
34.09978198944782,-117.71234747543599
34.099817120372386,-117.7095459089818
34.106290403345504,-117.7094234956695
34.10302851604696,-117.70631947522448
34.10147086264555,-117.70962762175022
34.1057514518402,-117.71336123813926
34.10572228850844,-117.70505324251756
34.1067281395671,-117.70974096959407
34.10573062683523,-117.713640588195
34.10148824226616,-117.70615656095548
34.100580058894664,-117.71155476617825
34.1068033255465,-117.71294712018073
34.09988006100473,-117.70884371044237
34.10244797683779,-117.71396681679468
34.104536534358914,-117.71182111577207
34.100255928089034,-117.7114110790165
34.10072091172132,-117.70634267506915
34.10027486527499,-117.71109376117383
34.100683928106605,-117.70678224635571
34.099950591111394,-117.71150407051131
34.10483248373394,-117.704681365073
34.100799068852474,-117.70361413911523
34.105063090161735,-117.70939316332445
34.10515701337931,-117.70780570000866
34.104313814384916,-117.70872010938618
34.1007090405659,-117.70791576104862
34.10474972515006,-117.70878482983748
34.10009984833004,-117.70525217772692
34.10217360481484,-117.71425289550453
34.10272039861382,-117.71246250987292
34.101655170690655,-117.71463106980728
34.10150804862091,-117.70509982040801
34.1007077358434,-117.70538874723387
34.09985057500043,-117.71301854964145
34.10612692046065,-117.70893591203745
34.105662100555605,-117.71387893618927
34.103529891473286,-117.71167864848886
34.100250191134066,-117.7095011686021
34.10154729139093,-117.71395104581394
34.10180899411481,-117.71284407773355
34.103642809157975,-117.71047111618577
34.10610092221195,-117.7080812541999
34.10316810560752,-117.70565957450701
34.106511543098264,-117.71183630839309
34.1052740903669,-117.71213681961235
34.10133386948706,-117.70892208469839
34.10034388145042,-117.7053662819128
34.103632819302916,-117.71452959359718
34.10199088525215,-117.71437014119726
34.10060922828715,-117.7063484541811
34.103609706285674,-117.70817141085608
34.10237033160016,-117.70607317769012
34.10031939428119,-117.7094324730673
34.10531023346117,-117.70985208446407
34.10498870736966,-117.71428422161867
34.10560884383838,-117.70959621724154
34.104855661247534,-117.71134733659137
34.10297829705756,-117.70421178451195
34.104435953287336,-117.70905880465598
34.099706526851094,-117.71432794182577
34.10158587667341,-117.70957520114258
34.10407746406939,-117.70765330754534
34.1033271994706,-117.70715178307823
34.104650312769614,-117.70969325181449
