latitude,longitude
34.10599585260353,-117.71048166709141
34.104478820793986,-117.71159444006577
34.10668117233865,-117.70992722882596
34.103860385331714,-117.70880828923784
34.099988759387486,-117.70971501306519
34.101548643676956,-117.71149017628466
34.10410579639003,-117.70574075798751
34.101557804200446,-117.70838145114227
34.10532340146116,-117.70618893282347
34.104234309986076,-117.7084090373549
34.102859010440554,-117.71454599710162
34.10275221316512,-117.71238730425239
34.10541810004678,-117.70592682627988
34.10082735859267,-117.70809622542458
34.10653356338167,-117.7116380181671
34.10441712887363,-117.71443759417008
34.105709895456485,-117.71102057351095
34.10219519933429,-117.70653282230776
34.10682154353762,-117.7081264909774
34.1023565040949,-117.70395228166797
34.103189215889145,-117.70913698975065
34.10147039395444,-117.7061527046522
34.10114959410857,-117.70982585517832
34.10276714369539,-117.70405082618485
34.10519753057923,-117.70463471377656
34.10031923516463,-117.70685269623311
34.09991348212147,-117.71156054461407
34.10054758526221,-117.71303019907108
34.10266056699002,-117.71426003473837
34.104812118653655,-117.70930801294466
34.104424528922024,-117.70338974190405
34.10435156001585,-117.70610975834086
34.106256068962146,-117.71064780311396
34.09980524056564,-117.71233853008277
34.105412199590575,-117.7077878214792
34.10533664784832,-117.71452123581558
34.10599951835776,-117.70991664437862
34.10578772672255,-117.70820819514712
34.1013195546475,-117.70701882888308
34.10278366561129,-117.71274488197726
34.106368507696715,-117.70904296790121
34.10204825149992,-117.70803167984677
34.10017900320417,-117.71062307343573
34.10522423693728,-117.70479786989124
34.106232265570846,-117.70318664261707
34.10648685239362,-117.7033394450263
34.100105313348415,-117.70975709579824
34.10611291574566,-117.70434033444253
34.10329656477823,-117.71304396206497
34.10452279480533,-117.70816942733178
34.10422862260358,-117.71333376514204
34.1005692547147,-117.70589652661637
34.10356153322744,-117.70913731899736
34.10138222911522,-117.71346961409014
34.10579245658278,-117.70498484972336
34.10530556545685,-117.71363252899671
34.106343173046376,-117.71210304596264
34.10358747045783,-117.70577032479291
34.10390838167015,-117.71314893616852
34.10599073467857,-117.70927367399842
34.10652083908528,-117.71333828909002
34.10002861824598,-117.70365610421752
34.10604140731191,-117.71151434985796
34.10625154410565,-117.71132193259773
34.105675531727215,-117.70593013417472
34.10114424744844,-117.70591613887653
34.10435691209816,-117.7101363020772
34.10273501702147,-117.7121219265056
34.10337924885921,-117.70542753892357
34.100122664638256,-117.71213735225136
34.10010205027993,-117.71248418933455
34.10381501952261,-117.7079182076024
34.10317802833185,-117.7062974117351
34.10258875534809,-117.71087073105292
34.10397804584463,-117.70598596476363
34.10507556035746,-117.70568208809969
34.100903700684924,-117.70858800136521
34.10618501210379,-117.70931675100532
34.10562232143468,-117.70573707494789
34.103677030290015,-117.71069959959243
34.106133105411416,-117.71315980771283
34.101914504973145,-117.71122991952046
34.100950594590216,-117.70448020125443
34.10065001059144,-117.71299303045794
34.10080862133015,-117.70460629162399
34.099806199103824,-117.71419922608462
34.10440387824852,-117.70343008262137
34.10675998476014,-117.70693140963023
34.10085378071109,-117.70662025056033
34.10037530489491,-117.70724486131066
34.10257219272603,-117.71290338476133
34.10218976299465,-117.7076550794787
34.102351216101454,-117.70622390286954
34.10333430086019,-117.7121434901423
34.100036645251755,-117.70677156450095
34.10494506588271,-117.7106271438582
34.10061580313455,-117.7108187913899
34.10649482262707,-117.70806944595024
34.10205951292888,-117.70713684856376
34.10367398429708,-117.70888294720284
