latitude,longitude
34.10089774291817,-117.71270844172284
34.10502674576462,-117.70339306203006
34.10159724819729,-117.70401006561174
34.103161916790015,-117.70840058702788
34.10069360331618,-117.71089178879363
34.09999731157461,-117.71437065127434
34.10575746409827,-117.70978859184643
34.10619216463361,-117.7125093750735
34.105760225295676,-117.71180145536594
34.09975572808041,-117.70684891605237
34.10512675034882,-117.714283418032
34.10120421357308,-117.71266827895265
34.10554819272483,-117.70579884582352
34.10419524708695,-117.70979531265164
34.10284602521796,-117.70680127551685
34.10047729779273,-117.71474590266305
34.101671633874545,-117.70788786619259
34.1062239979075,-117.70731693624082
34.103497591323915,-117.70976314638051
34.10493062639698,-117.71286076169835
34.105726319814245,-117.70396965564295
34.10283399505398,-117.70641822425064
34.10052507479139,-117.70623933470031
34.10298166145551,-117.70678517244541
34.101722904618846,-117.70730524256835
34.099845588489494,-117.70727880622897
34.1067224527535,-117.71189760624137
34.10162869179045,-117.7033174168079
34.10034866377774,-117.7065349127842
34.10401858469082,-117.71185873726427
34.10306617097534,-117.70585611510387
34.09976908326648,-117.71221539515311
34.10266084530864,-117.71049940985058
34.10600525039948,-117.70522287972413
34.10383279420736,-117.70349839873762
34.099709594632635,-117.70946945530154
34.103673815683436,-117.70596911544234
34.104159408028586,-117.70756896449467
34.106685604817905,-117.70475635046654
34.10552667232515,-117.70580258224346
34.105129246460855,-117.71101240107846
34.10480439393918,-117.71390536328974
34.101409794962365,-117.7048711425843
34.10410483322912,-117.70911316296794
34.10283869435528,-117.7108499893488
34.10158759610673,-117.70338138195879
34.10673967749438,-117.7039074701668
34.1021897074478,-117.71147232206283
34.106723420112935,-117.71007928486853
34.105611633045996,-117.71423105191178
34.103955085960045,-117.70496400343133
34.1014229591714,-117.71436985418255
34.103626322320096,-117.70594961242419
34.10653973667481,-117.7052298696617
34.104787548185975,-117.70844773558836
34.10051845672414,-117.71375336146514
34.10341035237579,-117.70335945450094
34.10152419462994,-117.70583546107336
34.10614208732422,-117.70605196083565
34.10407253062344,-117.70963943473159
34.10674777758706,-117.70791506279797
34.101685425956994,-117.70553278549686
34.10493142851372,-117.71017639884877
34.10007173154587,-117.70713900813597
34.101103692338846,-117.7085409283716
34.10337967734772,-117.70397495137628
34.10086942184743,-117.70350693988878
34.105948149018815,-117.7100996219141
34.1062845491748,-117.70604434358476
34.104787395923175,-117.70926269113055
34.10105375969608,-117.71192977329697
34.101559377156825,-117.7031331780623
34.100723239171714,-117.70550935404381
34.10666043003803,-117.7048633688436
34.10195436349034,-117.70970330836455
34.10551819261021,-117.71032025156202
34.10078250909965,-117.71273793096184
34.10017724797068,-117.71149429142388
34.1008462622983,-117.71153563935378
34.10429500706479,-117.71416850450409
34.10516871558394,-117.71087550829562
34.10099854967612,-117.70373464615035
34.10099630985817,-117.7093919491069
34.10489250526889,-117.70657754271853
34.10139737648533,-117.7118265949737
34.103889652722344,-117.70777392394201
34.10035441361099,-117.705820783857
34.10436158754965,-117.70968586255033
34.10137846189452,-117.71205407371548
34.10239138576732,-117.71456427733608
34.10564035827917,-117.71481833928972
34.10220545275585,-117.70550745175854
34.10162851696665,-117.71293801504264
34.10684490184092,-117.71217162503353
34.10623490089496,-117.70955018197061
34.10523086017403,-117.70594042311524
34.10386842405565,-117.70657566537247
34.1050836189615,-117.71112278515407
34.105711922069084,-117.70596938136337
34.101450666513934,-117.70785683275541
