latitude,longitude
34.10304648459475,-117.71413301016214
34.10243454700965,-117.70774853182333
34.10222068255814,-117.71120024397821
34.10231564000814,-117.70379987552244
34.10616160688192,-117.71269801407902
34.102478461626106,-117.70448938386701
34.10433143566863,-117.71313094213708
34.10401946472166,-117.70971592113578
34.10681804762303,-117.70795135371836
34.101543273112846,-117.70951298242063
34.1034702212347,-117.71301300261617
34.10681945094491,-117.71303771924606
34.101603887456854,-117.71202106838501
34.10512373184181,-117.71363471474993
34.1051418432268,-117.70767779915734
34.1029905881174,-117.70917732564394
34.10070878501407,-117.70959423296807
34.105349481817534,-117.71028140360974
34.100940843402945,-117.70760214554318
34.1022416873803,-117.70585990091583
34.102184484697695,-117.71099180227223
34.10438138232681,-117.70850365211086
34.10397975011991,-117.7062812116174
34.102909289958255,-117.71242291821875
34.10381928843081,-117.70753493928018
34.10586696629242,-117.70987583343138
34.10677719021952,-117.71382832287978
34.100432660822165,-117.70943501377401
34.10375991999667,-117.70728923207203
34.1000369701048,-117.70952991400421
34.10519866115848,-117.70722729936901
34.10540273888552,-117.71343702047835
34.102979968951814,-117.70956341936872
34.10416755126971,-117.70716767256435
34.10195955119017,-117.71437437553057
34.102405635332225,-117.71252027939354
34.102010711344406,-117.70567111058764
34.10248320474247,-117.70336297686906
34.10363929221279,-117.70959486903752
34.1055048106886,-117.71206109922824
34.106026136538574,-117.71023942241514
34.105590282911,-117.70493615701503
34.10562561473755,-117.71391296155586
34.10257370043787,-117.71194121184716
34.100407870629695,-117.71391788996692
34.099799035723926,-117.71112357784261
34.10149669253506,-117.70792144268331
34.10197833587392,-117.70669177850965
34.10037135748696,-117.70672978514773
34.10065300214116,-117.70462298081033
34.10025056208443,-117.70354942113701
34.103176806597105,-117.71298335579922
34.10351112130076,-117.71393390717049
34.10254543188635,-117.71229863173191
34.10409427440905,-117.70486445562676
34.10063030816268,-117.70787668614291
34.10175008580103,-117.70591643867793
34.10671036715457,-117.7123266791929
34.10010075057927,-117.7032027671732
34.103797311176535,-117.7052352268702
34.104878831670916,-117.7032627829941
34.100315259939414,-117.71046677290231
34.10667054618646,-117.71019855936505
34.10534401129697,-117.7077330764471
34.10602422197653,-117.70776698390127
34.10293594464642,-117.70891468743875
34.102688910797674,-117.71469175008406
34.10626089144202,-117.71413557294025
34.10369087043842,-117.7059393160075
34.10163149336821,-117.70990111946558
34.10397976827871,-117.70450152338516
34.1041159318442,-117.70854762815502
34.10155248129893,-117.71478731745219
34.10412110040363,-117.70952403978173
34.10374834710169,-117.71321396192131
34.102551076745776,-117.71150629481558
34.10097302569606,-117.70609852195867
34.10377935486144,-117.70484255292709
34.10246102412615,-117.7113060315655
34.106666929102964,-117.70365566251559
34.10336010557797,-117.71049269168752
34.106002935775315,-117.71340657367287
34.10019477679882,-117.71319111172548
34.1065301979181,-117.70718233133346
34.104804593135064,-117.7066121910365
34.10278385649679,-117.71345899551127
34.102242728752245,-117.7105190970709
34.10327478915738,-117.70739797568272
34.10396712182625,-117.71154462896817
34.10520793759256,-117.70687949601299
34.106384402164316,-117.71102716609373
34.10238535715489,-117.70359405394872
34.104485576707525,-117.70517110854425
34.10072007158309,-117.70846464081875
34.10360750497868,-117.71067935715337
34.10172980871305,-117.71103410969006
34.102025751852466,-117.71236117815288
34.104804462278665,-117.70892884675739
34.10302916768768,-117.70825076097637
34.10218998410458,-117.7060324194585
