latitude,longitude
34.10619174562384,-117.710123395296
34.10279506911826,-117.70355331717202
34.10269985733443,-117.712716743799
34.103222144426276,-117.70912537882361
34.10325180102801,-117.711394246006
34.102147788375994,-117.70648496523992
34.10587858406387,-117.70452334924688
34.10598781739848,-117.70924261514108
34.100421676902705,-117.71171807421717
34.10261561939932,-117.70807239224071
34.10021258779683,-117.7134863243504
34.10555121137922,-117.71449373344763
34.103569390724516,-117.71342039485488
34.1037382186692,-117.70410638251714
34.100105199924975,-117.70979835035162
34.10388668355096,-117.71170746431348
34.10665786189867,-117.70616577846224
34.105285817113085,-117.70358441690804
34.10592845912701,-117.71371162671561
34.104292619341244,-117.70794647175357
34.1022576793321,-117.70739383989574
34.10095306777125,-117.71001041427152
34.10118406758283,-117.70844211073764
34.105169845080006,-117.70864864011833
34.10265301227864,-117.7082050183524
34.10017331195198,-117.70347164864673
34.105191810406644,-117.70603061038969
34.106862491319625,-117.70486228743677
34.10430596264011,-117.70454681939448
34.10659857816206,-117.70330303856308
34.106374681606766,-117.70871984738628
34.09999633734801,-117.70771214584992
34.10137278809779,-117.71279978109987
34.100304256178774,-117.70668920641964
34.102504207169716,-117.71276743088161
34.105181835219426,-117.70986205937925
34.10347702654149,-117.70846858965957
34.10294565101563,-117.70535770387764
34.10086792013571,-117.70875468073633
34.10166261066677,-117.71060026987526
34.103518624018044,-117.70990892532168
34.10667344632142,-117.70960938194698
34.106000640773274,-117.7073707540704
34.10174708169501,-117.71251816863885
34.10293004981429,-117.71390683397006
34.102721997009425,-117.70672677442009
34.09977077877147,-117.7116049829409
34.09975404900543,-117.71458318554775
34.10349554386278,-117.70515902498599
34.10169907113853,-117.71073615497555
34.10124167105803,-117.70608353326485
34.10658902285091,-117.71352120567549
34.10450800823373,-117.7124683822067
34.10467425517236,-117.71210013137876
34.10250210233746,-117.71328810740565
34.10542031756074,-117.70804651302855
34.10659171489795,-117.70967472054777
34.10192110352566,-117.70711332006435
34.104894347620935,-117.7073324744191
34.100117572130365,-117.70951799427405
34.10533997529966,-117.70599046023239
34.10581785113996,-117.7060843692161
34.100071497890546,-117.71129117322612
34.099963149396366,-117.70998659532245
34.106258557858595,-117.71449264214309
34.103513815560255,-117.71261807201626
34.10649310317104,-117.71176893748186
34.10284002597088,-117.70389315195358
34.099755101912905,-117.71380919065949
34.106667292469915,-117.71245126327743
34.1054091333212,-117.70911965301988
34.10006861364478,-117.70839964531297
34.1033310918327,-117.71310804139216
34.10481932171724,-117.70730185033695
34.101887960690775,-117.71202247737374
34.106565401348384,-117.70730409899927
34.10450140224084,-117.70676523542632
34.10279758756741,-117.71369277019076
34.10235348818549,-117.7066816014831
34.10113994637749,-117.71054661122257
34.106357936510655,-117.70534698431365
34.10007417852605,-117.71438923764721
34.10427228477411,-117.70884475589999
34.10061584373451,-117.70875336740772
34.10104254106857,-117.70372433346235
34.10488017914227,-117.70682959627909
34.106616941000915,-117.70917621336365
34.106487449493144,-117.70681705234735
34.10009862675734,-117.703406298301
34.10455959561922,-117.71268466215912
34.10243720491253,-117.71201521464535
34.100789697846025,-117.70793950830375
34.10363832523186,-117.70566496422126
34.10671925735704,-117.70756498784306
34.100107621741316,-117.70981692630824
34.10303298442007,-117.70765143503345
34.105444009527375,-117.70647132532983
34.102369478818396,-117.70606000159754
34.10492666998341,-117.70548123234597
34.102531880209824,-117.70545922146555
