latitude,longitude
34.1021977762422,-117.70899247517734
34.10593693667499,-117.70963068196208
34.10529402317418,-117.70871736566713
34.10676980324489,-117.70715569678244
34.10329503590495,-117.70501103205125
34.101375602003344,-117.71093544056306
34.10122502918217,-117.7074772022369
34.1015028948371,-117.70894886484324
34.1010622834076,-117.70879339840556
34.10442273593019,-117.71250060065417
34.10045871737288,-117.7089133233842
34.10363601677335,-117.70480980297461
34.10620126671936,-117.70761561789409
34.10499655989705,-117.71090844730891
34.1044589541137,-117.70360771958502
34.10206719659099,-117.71248781750323
34.10133637644556,-117.71116107804781
34.100321247208406,-117.71388432198896
34.103212810993526,-117.70318125347815
34.09980675045213,-117.70494700223004
34.104044499865346,-117.70960860533
34.10193089542898,-117.7072810632279
34.10079416351579,-117.71026618367046
34.10047781724064,-117.70552917526969
34.10189085554891,-117.71028918873338
34.10045473698925,-117.71425516427502
34.10419244654121,-117.71339526004661
34.10322345243911,-117.70413939674016
34.100472246757185,-117.70913032042266
34.106082828631564,-117.71368278888086
34.10042595092033,-117.70683227947127
34.106888399671845,-117.70838276589983
34.106361154578536,-117.70786758716328
34.10451869553293,-117.71201726702176
34.10604724115529,-117.71372002854065
34.10541472873249,-117.71350831965638
34.1058113927267,-117.7065795856252
34.100861324253465,-117.71171096568457
34.106362595001265,-117.7088424381139
34.10105004582953,-117.7046485684538
34.10155138518826,-117.71002961641966
34.105009649720444,-117.70703327008155
34.10286843562254,-117.71005004242896
34.10191323500644,-117.70422287864103
34.103361862137035,-117.70804195655427
34.10677085181801,-117.71082373211023
34.10053478908718,-117.70372044247702
34.101188072125545,-117.71085507947888
34.10584626485655,-117.71334420985974
34.104725726055726,-117.70400329503033
34.10304697998077,-117.71208323618038
34.09984215485773,-117.70962036881583
34.10029981420851,-117.71265169294797
34.1029665044815,-117.71192717545819
34.10417157621057,-117.70977841018227
34.10682921383128,-117.70964464168867
34.10596067780121,-117.70974362422255
34.09979580154874,-117.70586983373502
34.10343302193357,-117.71261550563722
34.10067917341857,-117.70761989167018
34.09977008514106,-117.70568233228504
34.10310319797881,-117.70663664257891
34.10682453727909,-117.71152907196229
34.09990036641491,-117.71473779428523
34.102102383615595,-117.70781740484576
34.10340759345104,-117.70812874471827
34.104874606313935,-117.7085958315771
34.102739031186125,-117.70374087726546
34.10086984272366,-117.70889151089263
34.106635701876144,-117.7032372143369
34.10484249281197,-117.71367037256131
34.10270156386899,-117.70550533922791
34.10394832029279,-117.70644862993487
34.101459483476894,-117.70478608253441
34.10233743937344,-117.70592517522564
34.10464147807745,-117.70786704891701
34.10076142622625,-117.70555203696608
34.09963054546469,-117.71146697199623
34.104919032505144,-117.70625041509334
34.103170534996025,-117.71256135162544
34.10143840342293,-117.71177076394373
34.10172472988308,-117.70589924473519
34.10274873131383,-117.70751993600715
34.10105838941072,-117.70541817145292
34.10572957843455,-117.70834370116654
34.10207017183267,-117.70602700575694
34.10660064891412,-117.70773881993239
34.101082342502224,-117.7096630467544
34.10354544718432,-117.71061653249824
34.10114712625552,-117.714550546316
34.10615370241742,-117.70603939686558
34.10506277225589,-117.70639773017498
34.10098999543004,-117.70451713973459
34.101552036915365,-117.71133519452005
34.10374794552807,-117.70573414632646
34.101605245973275,-117.70669820429002
34.101988011655024,-117.70755138286894
34.10281783122765,-117.70732318852018
34.103947225765864,-117.70591868450684
34.10206836197393,-117.70378436183053
