latitude,longitude
34.10590904489961,-117.71427414852768
34.10639907984498,-117.71479959733861
34.102232079966804,-117.70784477776351
34.104350697953095,-117.71128985199263
34.10234831751145,-117.7043990233656
34.10583514886328,-117.70838978102982
34.10442070538773,-117.71391731735032
34.10090711680362,-117.70752436407338
34.103576825265094,-117.70324870975188
34.10127688912527,-117.70612167387353
34.09971004121236,-117.70591646446539
34.10033719817947,-117.70948616830893
34.106437942747775,-117.7040062660608
34.10135075072692,-117.71026622685055
34.105061768773275,-117.7082285684737
34.1057067625218,-117.7098704799982
34.10374512557448,-117.70718102234312
34.10390206175091,-117.71375692359055
34.10656096952965,-117.71210243067821
34.10388496740079,-117.71390713157822
34.10561347814423,-117.7041978186024
34.101716709103826,-117.70829552298645
34.105673089372516,-117.70693206239774
34.104666076017295,-117.70841240099365
34.10067613465556,-117.71032144337664
34.106066308680454,-117.71086481799865
34.102425394968286,-117.71008154604772
34.09972754318284,-117.71089911276637
34.10079253739519,-117.70382559053509
34.103885385820895,-117.71164874752907
34.10476803431779,-117.70566458405595
34.104895915182276,-117.70780048837989
34.10277894645295,-117.71026908743306
34.102813902659044,-117.71469889282676
34.102974408412685,-117.70833840601219
34.105104760307526,-117.70418925911105
34.10027367614252,-117.70878740756314
34.10458068464606,-117.70361087079174
34.1052563746047,-117.70851751094474
34.10049545593801,-117.71025826748733
34.10019014391564,-117.7057809549859
34.10523360221686,-117.70317757433648
34.10593226292327,-117.70734821475848
34.103610037311256,-117.71031094177597
34.102593272559574,-117.70737814498194
34.10008921915755,-117.70970018317652
34.10002510312914,-117.71366263550738
34.10513081647783,-117.70363017900507
34.101671324672104,-117.70511233549315
34.105674521094365,-117.70498501346462
34.10444199769297,-117.70774799160796
34.10688609000231,-117.71110635914879
34.106387924083165,-117.70786313900462
34.10072897900994,-117.71041862380386
34.103087006828005,-117.70801926044967
34.09984087219664,-117.70967301495484
34.10279859937899,-117.71158634921689
34.1020939373457,-117.70433792027131
34.104515971277074,-117.71260802855325
34.10092798810773,-117.70793952849355
34.10255870032231,-117.70652106530656
34.10238834853466,-117.7047335022202
34.10375628196572,-117.71277543092287
34.10261325174701,-117.71315105748292
34.10538665327293,-117.71441060562752
34.10123085840588,-117.70905950708969
34.10386754509211,-117.7103456841213
34.10273077869754,-117.70921967809552
34.104262168262345,-117.71029419018679
34.10284181590983,-117.70748705067442
34.10340505472962,-117.70863456511088
34.100671062990244,-117.71329718601334
34.1052819815281,-117.70422476852663
34.1016787370369,-117.70785616511544
34.10029910140285,-117.70598642029839
34.10362687836275,-117.70927225619127
34.10269963136852,-117.70895214129155
34.10302579526961,-117.70409778698618
34.102629700409615,-117.70458301304971
34.104211122416295,-117.71126146149062
34.105076570719746,-117.70826140348736
34.103558782827434,-117.71240462008647
34.10318902156233,-117.7090198753795
34.100664894550285,-117.70849903216715
34.10412179829836,-117.70868935304401
34.10286179391928,-117.70524785586106
34.10156201131243,-117.71090470790276
34.100644984941226,-117.71135953130491
34.103146440653646,-117.70924604474051
34.10215438517683,-117.70760654583502
34.103619414345964,-117.71023086277944
34.10420996402669,-117.70405936452339
34.10650256200719,-117.71113003861707
34.102955443122234,-117.71400746493627
34.10059981472245,-117.70347588674547
34.10662287387588,-117.70634639763176
34.1046808873699,-117.71151821436457
34.102673515628894,-117.70596611528181
34.10194105256781,-117.71335953093723
34.10453554485226,-117.71190707782972
