latitude,longitude
34.10219625555483,-117.70792153528679
34.10441839843421,-117.71393101738113
34.10132502987466,-117.70559014979264
34.10132182048634,-117.703453563833
34.10308902086564,-117.71261942228347
34.103786171515914,-117.7059325212531
34.09994631948605,-117.71130854599136
34.10410088356627,-117.70596819434405
34.10187410265379,-117.70898465371145
34.102478379976766,-117.71233836474889
34.10115233722794,-117.71304577979978
34.10457381051047,-117.70912577007435
34.100013029979884,-117.70456605119014
34.099749090364206,-117.70621502395947
34.103151406931254,-117.70334587797224
34.10461842870974,-117.70474123508377
34.1016353216761,-117.71114691864966
34.100355169592326,-117.70970757268816
34.1006860662606,-117.71025342635954
34.1016478056776,-117.70594052442603
34.10236904479878,-117.70369168518879
34.10609701735137,-117.71020915256673
34.102349360492894,-117.70937905075878
34.10181419316915,-117.70792469553082
34.10540528681761,-117.7054674212906
34.10509690795653,-117.70840209925568
34.10175640371205,-117.70325873517608
34.10367071780143,-117.70840677027034
34.10527188323849,-117.70830250676079
34.100057864099895,-117.7081962016729
34.10362661207447,-117.70860373259472
34.10333566930319,-117.70540102086545
34.1064597279929,-117.70398498292427
34.10382103870634,-117.7052131132707
34.10535518265586,-117.71168454214107
34.101126882062104,-117.70434003740388
34.1025451357614,-117.70576743997155
34.10355068087894,-117.70386458836502
34.10020347348593,-117.70767148592704
34.101584773798514,-117.71010892797993
34.10071704222941,-117.71247493320305
34.101252570672685,-117.70719294938336
34.103777519825755,-117.70735529818302
34.10661826172236,-117.71166660788833
34.105963171625596,-117.71330967716052
34.10519442212823,-117.7075073435121
34.10445716187736,-117.70618556896156
34.10152674897953,-117.70830092577819
34.10504522390528,-117.7066328937665
34.10432977094455,-117.70987323639359
34.105175457260415,-117.7102569059089
34.10192876459097,-117.71117164997356
34.100573772738265,-117.70886569614724
34.10075130324407,-117.7116864228442
34.10549190617809,-117.704260186524
34.101735595070906,-117.7129364415209
34.10359254983418,-117.70993090302422
34.10342384608331,-117.70685850613442
34.10113053386992,-117.7057832745831
34.10662603138102,-117.70852931973033
34.10640238431351,-117.70446975255867
34.10207199532205,-117.70563143340382
34.1049648952099,-117.71111907526267
34.104483442638916,-117.71106497242134
34.10216841534835,-117.71021934713733
34.10308153727454,-117.70639261889525
34.10220370673479,-117.7042509196741
34.099797299832034,-117.70733106396149
34.104827948284985,-117.7058081394386
34.099613602684485,-117.71333236726298
34.10660786061543,-117.71231098509355
34.10109558991931,-117.70630856444755
34.106648638116845,-117.71186462195588
34.10028356225724,-117.71001336708598
34.10303269210032,-117.70849329538905
34.102061125064104,-117.70998873560245
34.10522239046219,-117.70508526364115
34.10687670227034,-117.71206929103568
34.104948453975155,-117.71001834664527
34.106872846628015,-117.70598846435308
34.104164652409224,-117.71308309227533
34.10662217397579,-117.70529708730884
34.1042439836719,-117.70825593313516
34.10540542890251,-117.70481903396599
34.10336571592598,-117.71435361709791
34.10243360186433,-117.71007295444322
34.10411719279234,-117.70825992955307
34.10047435765152,-117.71100192485352
34.102066939562384,-117.7124362153577
34.101245136800536,-117.71165607405901
34.104259605907224,-117.70861091676056
34.104844062530304,-117.71234858865381
34.104571536638424,-117.7143158290766
34.10288753138402,-117.70463743959012
34.10265544405459,-117.70567921133264
34.10283512447359,-117.70622717328179
34.10451218060246,-117.70670937303092
34.10115018923111,-117.70700054964982
34.09961301232507,-117.70950193505807
34.10316473836749,-117.70926541057446
