latitude,longitude
34.1020283218385,-117.70836470104896
34.10629747912354,-117.70724580516013
34.102268678020415,-117.71004508643152
34.10229900195617,-117.70374754642677
34.099996000000004,-117.709234
34.105763,-117.709846
34.101542,-117.709005
34.10396651375034,-117.70931820602229
34.10072480236197,-117.70516212463211
34.1052171500255,-117.71460900439094
34.096107,-117.711508
34.10102,-117.709544
34.096107,-117.711508
34.1009677733599,-117.70994946529638
34.105763,-117.709846
34.10069388104364,-117.70977784408394
34.104009939190874,-117.70843770395393
34.10044250966695,-117.7099952781803
34.100727077114534,-117.71310336171425
34.1027548814349,-117.71012150320776
34.104288203826236,-117.70781
34.10204730295468,-117.71242766200237
34.10170416143179,-117.70446362664103
34.103777632238476,-117.70905462289778
34.100443,-117.710929
34.10508766049313,-117.7073311598453
34.10659251035835,-117.71059294137378
34.10404880768055,-117.70949759950383
34.10235801029384,-117.70389524126291
34.10565183334484,-117.70700642816995
34.10284,-117.705536
34.10059551215045,-117.71374782594913
34.104283553826384,-117.71090710340894
34.100817974335705,-117.70689972417308
34.10612436213142,-117.70662401102364
34.101542,-117.709005
34.10374401508309,-117.70969073313445
34.10434174229789,-117.70463925508881
34.10246242660161,-117.71324848618798
34.10077768659778,-117.70800787784106
34.10340263416226,-117.71455997113945
34.10072064776688,-117.71440715104826
34.10274902486138,-117.7083063134402
34.101542,-117.709005
34.10098105278999,-117.71180907194537
34.102835,-117.710565
34.10166211419156,-117.7131633334575
34.104520481119906,-117.70731752966893
34.106426467284116,-117.70404049827667
34.097131,-117.711818
34.10369313871967,-117.7136975799496
34.102086166964305,-117.70541862241237
34.102140837907804,-117.70414707392753
34.100246058496346,-117.71352905223078
34.10268739648941,-117.70965337587376
34.09975436127568,-117.70638406272805
34.102835,-117.710565
34.097131,-117.711818
34.10544860482964,-117.70380383865884
34.103189342849326,-117.70716760309719
34.096107,-117.711508
34.10209145350462,-117.71177672263606
34.102835,-117.710565
34.10151964508074,-117.7088277696827
34.101542,-117.709005
34.10056709995824,-117.71162391528485
34.105229565287395,-117.70744786820372
34.10419077912223,-117.70822976828482
34.10253901581595,-117.70366296983578
34.101542,-117.709005
34.106292421447094,-117.71189993154763
34.10331149779865,-117.708146647407
34.10021848733032,-117.70476365492166
34.10024475914123,-117.7100891485825
34.10472865071211,-117.70717372556246
34.102835,-117.710565
34.09962681041615,-117.70922152794465
34.10181595819706,-117.70781
34.10184919037859,-117.70314766661662
34.09968523107621,-117.7061494183899
34.10478297588666,-117.71260197092661
34.10437729293041,-117.71093856485824
34.10481564257372,-117.70480256449177
34.100443,-117.710929
34.10102,-117.709544
34.10387428225734,-117.70665773168382
34.10119567153776,-117.70642438689694
34.101006770345265,-117.70971681095628
34.10284,-117.705536
34.102576029223606,-117.71167249033296
34.101542,-117.709005
34.105253944838665,-117.70869156387803
34.102835,-117.710565
34.105036150074476,-117.70472729075937
34.10013232605297,-117.70735860143
34.105021855349634,-117.71252946274404
34.097131,-117.711818
34.104822865342605,-117.7138447073618
34.10351727590881,-117.7046451162486
34.101542,-117.709005
