latitude,longitude
34.10610293687319,-117.70901611964241
34.102588879608604,-117.7032583339284
34.10684928787474,-117.71284961584657
34.10032454490854,-117.71307623523387
34.10550117795991,-117.70635493267018
34.105130187104535,-117.70858116561668
34.1052014692421,-117.70566386896577
34.1062788425301,-117.70575830274308
34.10243267733535,-117.70791696292997
34.10141907800304,-117.71035945784666
34.10392917994984,-117.70791045428074
34.10468400141077,-117.71439658977594
34.101987108762756,-117.71416836460422
34.101778859022126,-117.70997841303024
34.10294915549896,-117.7104711817787
34.10472799424952,-117.7089400220585
34.106292611743925,-117.7037369085749
34.10613227048338,-117.71410254467028
34.1018030319349,-117.71434243275836
34.103909619485336,-117.70432787428311
34.09969348893552,-117.70720804695137
34.1035916253829,-117.70369891198605
34.106216539929,-117.71202758738613
34.10543158553874,-117.70829024449047
34.10517317858992,-117.71331424082271
34.1065579404068,-117.70868932383779
34.10497649880805,-117.71045338895853
34.103491494082945,-117.70367683144077
34.09995886481079,-117.71252363460437
34.10645787166146,-117.71258644846704
34.10578363062953,-117.70527149953057
34.10070599006775,-117.7099515106807
34.10388059405668,-117.70793766789818
34.103680127338585,-117.70660207617222
34.103697883647506,-117.70477258536413
34.105613078065105,-117.70822604235126
34.10155203849506,-117.70630812551993
34.10363294935128,-117.71179755629434
34.10117229036207,-117.71172323707474
34.104018710269614,-117.70826484226079
34.10375800807904,-117.71155087892845
34.10676972788351,-117.70944797357224
34.104946861458835,-117.71374522850253
34.10290912457276,-117.70860430036473
34.10516768319849,-117.70969575131657
34.10339062940884,-117.70770849728454
34.104021918311474,-117.7070524145852
34.10269158836675,-117.71034085938619
34.1030648825583,-117.70714559864888
34.100525100806436,-117.70795639538726
34.10073352695282,-117.71047328643529
34.10287700597694,-117.71116622613256
34.10473321096816,-117.7126159866107
34.10411947341433,-117.71098257262203
34.10383115896019,-117.71342803637447
34.10652376695511,-117.70872747536669
34.10376264896036,-117.71201631307187
34.104173451955006,-117.70348950846838
34.10380592015128,-117.70504088596043
34.104480041447324,-117.70643127287228
34.104161807097974,-117.70908295524258
34.101211776524984,-117.71123262045415
34.10173550195868,-117.71192791172618
34.10168726520733,-117.7036121247641
34.10455356690882,-117.71404280326091
34.10288697047236,-117.71443881457104
34.100274795558754,-117.7095620326944
34.099833530820625,-117.70576476092744
34.10408752302016,-117.70721887578058
34.106725537274585,-117.70878143642756
34.103398777096714,-117.7104565378346
34.10411122808079,-117.70851230155864
34.10456127078092,-117.70563282052177
34.100239991002454,-117.71472990424272
34.103071935260495,-117.70788318686942
34.101402354098774,-117.70488173840731
34.10475929826771,-117.71075195904042
34.10469482331928,-117.70636455928297
34.10407991097701,-117.70666886892712
34.106845815678525,-117.71080748675689
34.10536748734666,-117.70752106651176
34.106885411071275,-117.71240734138647
34.105085787091674,-117.70951903818725
34.10395960403099,-117.71461433772413
34.10357682880344,-117.71118259027
34.1037492240223,-117.70617315843519
34.100488543576226,-117.71366073319712
34.100225647138,-117.71320775013955
34.10092871011406,-117.70380271020014
34.104990749125854,-117.70860304612823
34.10225318202157,-117.70800876576835
34.10568260917328,-117.70619455769985
34.1016995524475,-117.70717418370731
34.105860421954766,-117.70785149767582
34.10073188543853,-117.70730622786327
34.10100314833012,-117.70833534397624
34.10090327597706,-117.70921509641893
34.10147944824395,-117.71111125084026
34.10227007564364,-117.71003301932096
34.105535414482965,-117.70405818665223
