latitude,longitude
34.10041563399461,-117.70756847695418
34.101951285444535,-117.70946595663311
34.10317415371574,-117.7093207279047
34.10436445327742,-117.70853900314297
34.10440599366888,-117.70640992012947
34.10633342511205,-117.70716633591589
34.105813372704944,-117.71068920666114
34.10001372949938,-117.70606667575413
34.10137317628301,-117.70653374452912
34.1057020586488,-117.70783182412886
34.10162439779808,-117.70768771597618
34.103934830441965,-117.71290502260261
34.105807286199095,-117.7038900842275
34.105083135415995,-117.71285114328086
34.10191322072773,-117.70682313121642
34.10275490526306,-117.7082988830677
34.1033353450351,-117.7070395167069
34.104648522945006,-117.71412070812598
34.100594911515266,-117.70575230764983
34.10406948401717,-117.71255550962819
34.10609949039409,-117.7129145427579
34.10109349078599,-117.70602989177704
34.102118052069144,-117.71035685228397
34.10394466491835,-117.70422309761318
34.10354923898931,-117.71354420973191
34.105210986285094,-117.7115748617929
34.10582200889284,-117.70967835495608
34.10291086153246,-117.70869486655585
34.10446112037725,-117.712663418285
34.10217678708977,-117.70718855546819
34.10169269443679,-117.7106245640055
34.105033907786954,-117.70967967559508
34.10004871454376,-117.70667689885713
34.10617585057867,-117.70886321004704
34.10059332824662,-117.70815545090447
34.10270675038743,-117.70598910131535
34.10232904481412,-117.70426631112814
34.1014073700051,-117.70443784289584
34.10658114070448,-117.70705946020806
34.10239334785061,-117.70432610102748
34.09985595789811,-117.7100062405044
34.10120538485568,-117.7137051169096
34.102258431832624,-117.71154401955471
34.102940856802874,-117.71064075318525
34.10216519796937,-117.70614686937323
34.10548897023865,-117.70494532441562
34.10506804627695,-117.71104120150471
34.101818857142675,-117.70771598022728
34.10069670136256,-117.71262358350965
34.10463173570716,-117.70621359902242
34.10360721238153,-117.71359342437765
34.10462412836677,-117.70914828722307
34.10685667826233,-117.70676752507114
34.10492193340458,-117.70506172665051
34.101992746750135,-117.70665043058061
34.10442897567663,-117.71473288319552
34.101283943543244,-117.70814863881225
34.10224720953011,-117.70908083670334
34.1057911929344,-117.71489129392303
34.10462929351284,-117.70998234959832
34.10101581496559,-117.71004433075802
34.1049551783685,-117.70580726279832
34.10112396968438,-117.70905389806026
34.106544764072765,-117.70397224123013
34.10506460620061,-117.70772921617215
34.10086501093773,-117.70953927184704
34.10104992288126,-117.70616235080229
34.10340541938154,-117.71011909258165
34.1003521167706,-117.70652383182355
34.103844283726914,-117.70717570522926
34.101792655409234,-117.71055811518625
34.10152543662417,-117.71330509720701
34.10228611886331,-117.71143993498941
34.10047017780949,-117.71255914934288
34.10173221362094,-117.71442748545716
34.10001208422217,-117.70894222037282
34.106749338400306,-117.70878866675585
34.10610961435655,-117.71011367442406
34.1062707484298,-117.71426503923226
34.104673959690224,-117.70801992853754
34.10628077848785,-117.70479601987434
34.099954819252204,-117.70620043780697
34.10511097168413,-117.70805012042278
34.10442134799147,-117.70728847620062
34.10057158817115,-117.70872911066338
34.10622403479976,-117.71240006751017
34.104951451399636,-117.7039300601274
34.100788277679754,-117.70381965942883
34.10387233461254,-117.70599693990371
34.1056623340376,-117.70986445294261
34.10086942541083,-117.708909957672
34.1027178197245,-117.70880846210245
34.10310699976563,-117.70788116685142
34.10370543811732,-117.70546462089003
34.10165035664749,-117.70577960949343
34.0998214397728,-117.70657226552083
34.10622635842715,-117.71144720468969
34.104202613423546,-117.71129255844976
34.104072140021216,-117.70953697320338
34.10644501074849,-117.70617820891147
