latitude,longitude
34.10588894684282,-117.71102378762006
34.10392906795776,-117.70362747583579
34.10541807470792,-117.7109293985684
34.106426338172945,-117.70457918375584
34.103109088459064,-117.71025427921558
34.10280361921088,-117.71347648661924
34.103762156164535,-117.71031028063416
34.10272255162669,-117.70747671610725
34.10356104846536,-117.70405137169487
34.106132366386454,-117.7103351960909
34.10173899745868,-117.7062242111523
34.10506718084627,-117.71232471483029
34.10058715986377,-117.70451617828255
34.10628852442819,-117.70406889299167
34.10553515002993,-117.7063339651919
34.10644820815436,-117.70672806818396
34.10395605262416,-117.70557270630798
34.10006496726685,-117.70853902784917
34.10395859524598,-117.71034236764625
34.102592252626366,-117.70696275619434
34.10345138165594,-117.71162042366083
34.10620370144105,-117.7125676360687
34.10353475658663,-117.70661242735765
34.10478757409996,-117.71002400591061
34.10535217475151,-117.71105120840677
34.105157064365024,-117.7070934526701
34.10326186453405,-117.707678579242
34.10686501937282,-117.71375316123797
34.10116389004679,-117.70382745458318
34.1003367218948,-117.70839951674667
34.10512239894061,-117.70529445943299
34.1047906182392,-117.71004705861952
34.10147580146347,-117.7136491835877
34.10567093191822,-117.70753333683508
34.104293449640345,-117.70783210983288
34.102938125381506,-117.70391929668106
34.099640641605944,-117.71071137947446
34.10046774392016,-117.7106865660406
34.10381088540118,-117.7141524952113
34.10442209812381,-117.70663899176391
34.103295145655075,-117.7127345801991
34.1059994234727,-117.70363235211164
34.10448367737501,-117.71078267750906
34.10416973856254,-117.70625238179245
34.104222782028685,-117.711590219134
34.10616746511114,-117.71340473281319
34.10348557325463,-117.71447510392564
34.10212984043328,-117.70769270945705
34.102615227245494,-117.7072699906779
34.10093368848013,-117.70339532574977
34.1034393540524,-117.71241370398509
34.10656686523699,-117.71127078891722
34.10164849169135,-117.70971146111296
34.101818525042816,-117.70418920134142
34.10441454459127,-117.70613534027493
34.104331854353454,-117.7083560309192
34.10674195030767,-117.71276713252006
34.10248917404628,-117.70944501586052
34.10451212103427,-117.71123101101591
34.10497357801927,-117.70619700267879
34.10523446381899,-117.70700685485663
34.10477489664716,-117.71086057514715
34.101569657986666,-117.71429344438369
34.10117003939995,-117.70551712145
34.10616550088818,-117.70490903610398
34.10516374723197,-117.71452140006136
34.106602914502524,-117.70915705844624
34.10216706828236,-117.71057857551081
34.10685192463331,-117.70658672883324
34.10383169456565,-117.70785747805482
34.1041788344491,-117.70597627661601
34.103834539765565,-117.70375066751718
34.106560080063176,-117.70834974458123
34.103721321197455,-117.71410128674175
34.10492777617377,-117.70587784953244
34.10537729508994,-117.7112996052986
34.101956640544074,-117.7067979290883
34.10412367338333,-117.71298119944535
34.102967824010165,-117.70596783434374
34.10553214208254,-117.70543423552523
34.10286531287472,-117.70377880127387
34.09962387378932,-117.70387526236472
34.10558984883606,-117.70974902565442
34.1065877306399,-117.70555264411445
34.101080128070166,-117.70534160668004
34.10082258974148,-117.70524298404692
34.10180110735237,-117.71054876746547
34.099795294915495,-117.71122464086255
34.10263803441138,-117.71056704125652
34.101121415619055,-117.71222140476469
34.106380488437814,-117.71226725064398
34.103922057899965,-117.71188294927752
34.100250633060455,-117.71165829217556
34.10061168445176,-117.70556732878529
34.1044291620314,-117.70496191171908
34.10412949993204,-117.70494958741183
34.10200157592298,-117.70546765701592
34.102593472941464,-117.71370071168951
34.10339444212151,-117.70622150925735
34.103010563716694,-117.70916258365656
