latitude,longitude
34.105394046053625,-117.71141968759537
34.10425123106545,-117.71063265075807
34.10651584563167,-117.70518222153092
34.106518110435196,-117.70399406584559
34.10137695947519,-117.71228754662849
34.10292149179867,-117.70330909392312
34.10680942913077,-117.7075939108607
34.106393944472025,-117.71431591313146
34.10603857661259,-117.71320752819953
34.099912148153905,-117.70742588669206
34.103841880767995,-117.70699506675325
34.104228907717356,-117.713255867799
34.104084932966806,-117.70425092512342
34.10470589113407,-117.70970411786212
34.10538832260883,-117.70635913050572
34.10430785083311,-117.7124152957702
34.10662356071751,-117.70687782947262
34.10659931864622,-117.71354595216918
34.10116668004008,-117.71343770237587
34.10221179190695,-117.70696808521873
34.105006541152655,-117.71094038875454
34.10120256431469,-117.70526873271311
34.101719236258276,-117.71402016336413
34.10062718420485,-117.70923875349841
34.09989022256927,-117.70367596774014
34.10082104176796,-117.7091170505337
34.10621471835031,-117.71131007532131
34.10159587593846,-117.71116828437532
34.104865707360894,-117.70679834497433
34.10373824018659,-117.70456453199712
34.102460836655126,-117.70859569641192
34.10056295288737,-117.7127695509266
34.10657764239977,-117.70979141272919
34.09971534123488,-117.70679489701591
34.10608843756001,-117.70767338834983
34.10524966585147,-117.70768619660709
34.10683281777226,-117.71403483831699
34.10088693968842,-117.7035211998879
34.10252916263184,-117.70794371686306
34.10054199551472,-117.71157450807378
34.10120986194675,-117.71004883320562
34.09996569214454,-117.70638971102642
34.105374015782665,-117.70938437453793
34.10106756403137,-117.70652353031333
34.10253121412623,-117.71107522034734
34.101775694383655,-117.7082421734702
34.101461038753555,-117.7109317613596
34.1044356913533,-117.71137954035922
34.103639439916435,-117.70889029841943
34.10342436456617,-117.7040891659927
34.10171672323905,-117.70772603067925
34.09973394802549,-117.70964291518047
34.10148918959507,-117.70566995653977
34.10395896720772,-117.70609155977282
34.10321200225969,-117.70885822565738
34.10427304339284,-117.71296481313952
34.10147361842095,-117.70549381542699
34.10561161442325,-117.71030070799696
34.103543843528904,-117.71059639796178
34.09993846870239,-117.7140610016245
34.10304653267565,-117.70638474714093
34.10204305372303,-117.70655822268657
34.10001035302665,-117.70340104099583
34.1063440420089,-117.7053355191596
34.10110403889262,-117.70691341329933
34.100425180882716,-117.71380897526824
34.105570605491636,-117.71222606205811
34.10324885169887,-117.7096535138744
34.10418663238162,-117.70796506749824
34.10378725845934,-117.7113817011169
34.10148922139297,-117.70647576230705
34.101172019397076,-117.71194017960218
34.10039387836648,-117.7034842665736
34.10580215722825,-117.70954621039621
34.10626824848192,-117.70461287069949
34.1027640785418,-117.70672494725765
34.10016934702244,-117.70779865211243
34.101324443552926,-117.71348753970989
34.105936345564125,-117.70774620721086
34.099885433248424,-117.70912670889687
34.10583760309853,-117.71421498655366
34.10201011683384,-117.7126789470171
34.099799509435634,-117.70846122066347
34.10091367972509,-117.70549874808869
34.102791548962216,-117.70772919002144
34.10575843168655,-117.70739728279499
34.102591500946154,-117.70528952798016
34.100096408473554,-117.70532161576735
34.10339324418964,-117.70665894812466
34.106419265797825,-117.71002597770315
34.10473450871055,-117.7093312923113
34.104628654714304,-117.71357326900187
34.10641598110015,-117.70614727641765
34.10095617560694,-117.70410933952533
34.1048108565589,-117.71327441461113
34.10516913698158,-117.7085398007863
34.099744546283546,-117.70330709339802
34.10493366313843,-117.71151147700789
34.10637520122207,-117.70831467560447
34.10581117786832,-117.71240587149401
