latitude,longitude
34.1011948645161,-117.70744651129507
34.106761110804804,-117.71425435282403
34.102648653851894,-117.70725350221252
34.1049405570358,-117.70483070553827
34.099904364713154,-117.71356052458377
34.10279081282012,-117.70968097743103
34.10175936081558,-117.70991342501979
34.09973366739543,-117.71155578364535
34.10410453799749,-117.70923527059058
34.10292593098947,-117.70806886987205
34.100936193442486,-117.71162674197356
34.10230187138859,-117.70494382867149
34.1015496260026,-117.70701123516741
34.10394068927792,-117.70340184071891
34.09982410937496,-117.70414586501877
34.099919292778004,-117.7144028906562
34.10090152848684,-117.70370125327952
34.1053923967831,-117.71196157154122
34.10015471435044,-117.71219181688973
34.10533744375023,-117.70358829194451
34.103931516009425,-117.70864410668393
34.10127471926966,-117.70786558655152
34.101241694893346,-117.70689407986686
34.102496803312505,-117.70915540947668
34.10080746920675,-117.70961336806192
34.10494452199715,-117.70823702916049
34.100752174533284,-117.71193227865209
34.10354080430806,-117.71219958911003
34.09971390245601,-117.7078748353643
34.104371203885464,-117.7073123817086
34.10216838729368,-117.71245421030508
34.104626583841686,-117.71200072331992
34.105424375336774,-117.70461239347127
34.10386136521295,-117.71398261558222
34.10277631266377,-117.71420485298466
34.10417872603205,-117.71133744029346
34.10003967822984,-117.71486924344559
34.10294469670219,-117.7135677916761
34.101649263603804,-117.71134457498046
34.1033793736438,-117.71415060148811
34.099796797977476,-117.70943485211619
34.10631241054439,-117.70895890014197
34.102369756094404,-117.71123156060322
34.1009713720754,-117.70818690214486
34.101345661105626,-117.71230404651178
34.103857825068054,-117.70425954351775
34.105198147369606,-117.71296513115168
34.102592580485975,-117.7120334537933
34.10578422949698,-117.7085075584722
34.1067344564911,-117.7075954428064
34.101156412211346,-117.7033743124457
34.10437401533976,-117.70859399384413
34.10364440504087,-117.70351663446337
34.10489560750261,-117.71143016655074
34.10640071424599,-117.71010391522279
34.0996415357511,-117.70677020486899
34.10098351368643,-117.70520407375335
34.1028270738557,-117.70850383806611
34.10278116010108,-117.70939749551421
34.10399666479821,-117.71223618635314
34.1009491975795,-117.70539017262536
34.106476044993684,-117.70929469470437
34.10647223914547,-117.70606102290019
34.102565193605514,-117.70520725962076
34.10570190556709,-117.7101278779073
34.10407960303393,-117.70668402519449
34.10441805747969,-117.71310178451374
34.10120005496248,-117.71109009440958
34.10146015188927,-117.71369701769954
34.10582837202806,-117.71354659519322
34.103662941841506,-117.71284546688405
34.10316907954086,-117.70749824212339
34.099639753278566,-117.7087549598207
34.103602223227185,-117.70955504452974
34.09983346281334,-117.71228653325038
34.106296423157104,-117.71411295375451
34.1054020669686,-117.71441109292793
34.10461075292506,-117.70598480874384
34.1015538278384,-117.70615967372834
34.101944971114136,-117.70447901420995
34.10521832365682,-117.71377077925477
34.10326182043625,-117.71291988137318
34.09979427577815,-117.71068851722755
34.10121502002188,-117.70898540124026
34.09986020723054,-117.70980274047353
34.10208638113239,-117.70470898450307
34.1005811099284,-117.7136986224551
34.102511845159825,-117.7070092589839
34.10288971826612,-117.71010494009636
34.10442623578607,-117.71364950666384
34.101780003445164,-117.70982855409677
34.105612527764386,-117.70508005764407
34.10036083665585,-117.70352473950376
34.10326243396874,-117.71089691846011
34.101901542418034,-117.71254902814285
34.1027600205692,-117.71084587255989
34.103014523858896,-117.70618115572059
34.1040695255781,-117.71065744927868
34.10083052599623,-117.70957883110607
34.104697720847255,-117.71408278865992
