latitude,longitude
34.105297828066675,-117.70758972624989
34.105980342380875,-117.70915687292856
34.10323167624164,-117.70738098440363
34.1047521269176,-117.70423989840404
34.104434148649226,-117.70892957160595
34.10023869966948,-117.70361430140069
34.102982406644166,-117.70997878122425
34.106608408127386,-117.70515638203227
34.103683417917644,-117.71175770488408
34.10574915796865,-117.70437847012734
34.102525632769655,-117.70617393745555
34.10009470934121,-117.70824994833586
34.106783927802496,-117.71011550165252
34.10020532447743,-117.71332079237104
34.10371099377056,-117.70362457105912
34.10395382335429,-117.70880472183143
34.10294095986672,-117.70894684213893
34.101682990893636,-117.70819068441297
34.10146186234765,-117.71109434692939
34.10328382776459,-117.70314642137659
34.10328595441647,-117.71184196272722
34.10244025646899,-117.71125095479005
34.10161002282465,-117.70996776187643
34.1036531727409,-117.70386146404194
34.10509192440021,-117.71450985475282
34.103808373379515,-117.71029518776072
34.105255880084215,-117.71008757126839
34.105785232678144,-117.703664240953
34.099809781222824,-117.70656798214395
34.10156360714306,-117.70780146765857
34.1006819766985,-117.70732601294344
34.10016938304084,-117.70732931462284
34.10103584620848,-117.71433962777294
34.10081509005172,-117.71268583024307
34.105724949362255,-117.71414370013649
34.09978464964677,-117.70777278596007
34.102498028843556,-117.711742457381
34.10515283483537,-117.7139430742137
34.10391705295087,-117.71162084870014
34.09985955525118,-117.71011912130193
34.103245978468614,-117.7129682837448
34.10124135418974,-117.70812103407779
34.10288744308296,-117.70885488681041
34.10671861651969,-117.70453480007039
34.10364689405318,-117.7088602919622
34.10385341397904,-117.70482909535453
34.10605409930116,-117.70330272386887
34.103763490499716,-117.70743115412601
34.10685016620562,-117.71487350890716
34.10196816554055,-117.71205691044467
34.10330417948479,-117.70990436301527
34.10432004388126,-117.70864968578545
34.10080559774627,-117.71484108360056
34.10246790596006,-117.71125983666649
34.10416351578908,-117.7116127551236
34.1012469156869,-117.70523093960011
34.10542710625607,-117.70376559976289
34.10246675142016,-117.70313576078675
34.10411884790276,-117.71072365052018
34.09969289752442,-117.71316706892324
34.10618867928479,-117.70662608315025
34.10311406025453,-117.70667560496265
34.105868321196475,-117.71456606231285
34.10198469248503,-117.70645892969124
34.103284687389554,-117.70701334063638
34.105225747623805,-117.70863191013409
34.10239602319135,-117.70611503056034
34.10236451668431,-117.70516999261727
34.104170160287914,-117.70835228384254
34.09965173913464,-117.70468837214528
34.10659026965532,-117.70619248096754
34.10366775084099,-117.70416775107223
34.106873590232254,-117.70405750029772
34.104852596764594,-117.70987359451632
34.10093695885262,-117.71395651829329
34.10160658293249,-117.71346907168896
34.102303312839254,-117.71077133313571
34.100742156066765,-117.7079325852677
34.10501471585404,-117.70541081968629
34.10501286231953,-117.70632799659994
34.100184187307725,-117.71453018789705
34.101880422645564,-117.71007200958528
34.10206802362459,-117.70621167709643
34.10297466065393,-117.7037710088014
34.101654264549545,-117.70581043538967
34.10255666344254,-117.70589198000714
34.10657966383674,-117.71147215701356
34.1053387532293,-117.70577833768887
34.100552841917974,-117.71171206668883
34.101304959298616,-117.7067625222849
34.099893287502816,-117.70684859499305
34.10431476707434,-117.70796134178299
34.10047874042463,-117.71132424381905
34.10664225290892,-117.70854307658485
34.099670668343684,-117.70763358601381
34.101290956962444,-117.70536338409802
34.106111431047054,-117.71357233510898
34.106647438409894,-117.71242562278495
34.10623960161138,-117.70986818347681
34.1021296274423,-117.70681710933819
