latitude,longitude
34.10608373035959,-117.70699927192369
34.09990003583366,-117.71256763471972
34.10324819319392,-117.70446789738905
34.10629408927473,-117.70865513132156
34.106242984441984,-117.71395192748123
34.10274713562565,-117.708252082206
34.10191739041265,-117.7045445573197
34.10400527954592,-117.713233119344
34.1051350208561,-117.70964793068362
34.10003079672818,-117.7087559504184
34.1004537016375,-117.70417879092643
34.102588119498165,-117.70797655446304
34.1039847665208,-117.71235765050123
34.10344885007752,-117.71169750484384
34.10092820452308,-117.7047741918688
34.10222566033206,-117.70693864386008
34.10311411366558,-117.70546932088617
34.101171864772205,-117.70625162993487
34.10628992456481,-117.71442560479923
34.10406710480335,-117.70381725528114
34.10647035099343,-117.70772018458733
34.09985945110971,-117.709699204522
34.103181587906,-117.70432256837059
34.10083793294368,-117.70671159206928
34.10493209690417,-117.70557775797968
34.101050566884794,-117.70372296597616
34.10613566654642,-117.70846544134244
34.10501541434987,-117.70736758896167
34.10549016514738,-117.70930170316484
34.10379562964053,-117.71000896042888
34.10613818141756,-117.71411890426462
34.10386080040184,-117.70874987381471
34.10522268466796,-117.70492058175502
34.10423170419419,-117.70759509361307
34.10485108195019,-117.70599878137794
34.10014176417636,-117.70670666531983
34.10483055039085,-117.7053110994538
34.10584020865269,-117.71469835881031
34.100578924149204,-117.71327702134674
34.10576189247291,-117.7060194687575
34.09981363736707,-117.70875108751471
34.10603724752273,-117.70702950280884
34.1039638059579,-117.71261712860272
34.10431491284084,-117.70690013014203
34.10184335007943,-117.70700910756108
34.09975025143755,-117.70556337064099
34.10302775532274,-117.70521831964861
34.104041354739095,-117.71103253185544
34.10229369257964,-117.7140831093644
34.103875728735254,-117.70806731856764
34.10149273605971,-117.71244934628375
34.105071748638636,-117.71432947550989
34.101594646957835,-117.71069140553473
34.10519885607263,-117.71375761636098
34.1026457652955,-117.70718795674938
34.104808262136366,-117.71317018376779
34.10288818414313,-117.70904112797629
34.105404846204586,-117.7140321847219
34.10536484669571,-117.71441688257183
34.1037124859815,-117.71162567316236
34.10418079635774,-117.70980788755689
34.104299445708456,-117.70984431553072
34.104841081240295,-117.7071874778654
34.10112879054783,-117.71250164124453
34.105505087414144,-117.71323167344728
34.101175808555375,-117.71307906249386
34.10500051964996,-117.70783696758582
34.10243205083171,-117.70635774845611
34.10043247283936,-117.7054743098111
34.101618592016166,-117.7098965526864
34.10287333633403,-117.70669641707677
34.10081762229016,-117.71426012563884
34.10372337353345,-117.71386972125113
34.10213066357681,-117.70435406293393
34.10408636778527,-117.71020440241362
34.10200827359024,-117.71054020773863
34.10674892627343,-117.70619335484842
34.106058689920445,-117.70910074165039
34.104989772741305,-117.71018051009092
34.101250132382475,-117.71096319913961
34.10675594612635,-117.71404777418716
34.10125308127667,-117.70927383225141
34.10533306725669,-117.71426906801624
34.10400282299766,-117.71255622673434
34.10370130784472,-117.70558232586595
34.101424845135774,-117.71397282394554
34.10204334588305,-117.70470228975047
34.10215678689516,-117.70410759977231
34.103559981837826,-117.71173710346636
34.101829418021744,-117.71098638025542
34.10196278693874,-117.71195364225942
34.10410541133081,-117.70642599873543
34.10216622300209,-117.71309657285546
34.104168544207575,-117.70739872189583
34.10335682589251,-117.70779284426011
34.10453328576688,-117.70846887072514
34.101562961883346,-117.70563837459407
34.10475419549225,-117.70831954880771
34.099832163679565,-117.70923652629938
34.1030882751528,-117.7050451991361
