latitude,longitude
34.104806991857934,-117.70536154934665
34.10080363678474,-117.70863060102883
34.10284,-117.705536
34.106237151587145,-117.7104617817872
34.096107,-117.711508
34.101397569447464,-117.70969264125264
34.10611971780378,-117.70981005497396
34.105762270232965,-117.70426106852786
34.10539732367176,-117.70693393264365
34.096107,-117.711508
34.101542,-117.709005
34.10455234667301,-117.71255583518068
34.102839701572044,-117.71052280877768
34.097131,-117.711818
34.103092814333245,-117.71065621952728
34.10533393729291,-117.71483202608233
34.101542,-117.709005
34.10372806562121,-117.70496956716153
34.100269413388105,-117.70522404563906
34.101542,-117.709005
34.101542,-117.709005
34.10371665375796,-117.71058308567414
34.10085825929069,-117.71105936335817
34.105409435315636,-117.71387559204159
34.102369383291624,-117.70577683884152
34.103261728853404,-117.70893108242144
34.104393199162004,-117.7099306311888
34.105763,-117.70582600224292
34.101542,-117.709005
34.097131,-117.711818
34.1012214728892,-117.70380269458626
34.10678615476228,-117.70792002362612
34.10502095946367,-117.70914151715156
34.10533926636665,-117.71151731494345
34.10337385345179,-117.71484877606976
34.10377452667371,-117.7080899453054
34.10300043984352,-117.71131441406243
34.10596317382926,-117.70512086359102
34.100443,-117.710929
34.097131,-117.711818
34.10210839744328,-117.70846987235139
34.10626725923862,-117.70410583363983
34.10532704730841,-117.7032419007521
34.10331782228084,-117.70368169887597
34.10309628251675,-117.70399947487064
34.10284,-117.705536
34.105377983023374,-117.70833036805243
34.096107,-117.711508
34.10112894775106,-117.7097961418886
34.10200402807153,-117.71193295442073
34.10252120469217,-117.7038929851068
34.102736648695966,-117.71289411538906
34.10233563213101,-117.70737703103248
34.102133470564574,-117.71151854001347
34.102835,-117.710565
34.102995077864094,-117.70978842668477
34.09987403246568,-117.70965614396745
34.10520600209835,-117.71252645194348
34.10471053826328,-117.70434743802807
34.10083125834017,-117.71369576759552
34.10084002069368,-117.71216554156936
34.10027053514714,-117.70577468490217
34.106609889485156,-117.70462817715044
34.10645868463647,-117.70798471345773
34.0996209480197,-117.70428748055737
34.102835,-117.710565
34.10250355935384,-117.7032276070632
34.10226845092496,-117.70485601800456
34.10612715326949,-117.70554116875611
34.10558886356889,-117.71439943400195
34.100443,-117.710929
34.105615810073154,-117.70674560681316
34.105651749193186,-117.71231526653006
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.106092530723856,-117.71047876047463
34.103885000000005,-117.71390624587598
34.105501814634515,-117.71174662334298
34.10495863168173,-117.71478029096586
34.1032938533578,-117.70376856049424
34.099751947589404,-117.70754422264226
34.099996000000004,-117.713782
34.0997842785554,-117.71301150579941
34.10250137398481,-117.70596903597969
34.101614186284884,-117.7102495339852
34.10169117821951,-117.70922662054211
34.101542,-117.709005
34.100105356410204,-117.70537548739534
34.104279041650045,-117.71105806228861
34.104332120751366,-117.70813158400226
34.096107,-117.711508
34.105495693698785,-117.70965977372758
34.10117834776175,-117.71393814976845
34.10634460683946,-117.70979048069509
34.101542,-117.709005
34.10310185840429,-117.71169248288365
34.104513688572254,-117.70999961013835
34.106225241445024,-117.71063654986537
34.105763,-117.709846
