latitude,longitude
34.1036867848996,-117.70681357523819
34.10004298339751,-117.70394610892504
34.10095851078838,-117.70438704041955
34.101390448492715,-117.70699992131905
34.10661633262324,-117.71019444623876
34.100240578198836,-117.70634182728975
34.10019174122694,-117.70542955771981
34.105473910000754,-117.7047436994588
34.10428844321314,-117.7050174276116
34.10106293312547,-117.70628821003042
34.10031732317235,-117.71000168265974
34.10006180591473,-117.70732609474766
34.10179022608811,-117.7063776016244
34.10560362079383,-117.70689874575442
34.106563562879934,-117.70397391271682
34.10194807496583,-117.70367536234038
34.100791283624346,-117.70820372461142
34.10054542170879,-117.70603032533641
34.10071777702502,-117.70997838022473
34.10556788331021,-117.70529049492932
34.100893909184485,-117.71328045373329
34.10515028903693,-117.70736075585738
34.10179231132986,-117.70899114946776
34.1052670574675,-117.71033649769399
34.10162714042534,-117.70960452307068
34.105675174157774,-117.70744871643714
34.101181994749524,-117.71464737725861
34.1019195465879,-117.70539798658031
34.10066225025913,-117.71242242304459
34.106361549544,-117.71182199741573
34.10237824703255,-117.71004099094978
34.10147182346117,-117.70959239459555
34.10482088241514,-117.70903407947205
34.10648239717555,-117.71182995909341
34.10261836340533,-117.70779533462652
34.10118662319714,-117.71248470915923
34.10048126681262,-117.70928077462563
34.100696696585004,-117.71313549238543
34.10065210336254,-117.70377445130873
34.10062636717411,-117.71323683490901
34.10020884361735,-117.70607319101781
34.099820714089304,-117.71468334618764
34.103048830491595,-117.70587648374305
34.10264052578606,-117.71198487439554
34.10486366957453,-117.70953653003066
34.10421499786682,-117.71139756964865
34.10494789518454,-117.71063331188658
34.106387487540545,-117.70571502920113
34.102530700706424,-117.71337240595498
34.10185837213542,-117.71200915345504
34.10166447147635,-117.70423254038936
34.10652927455044,-117.71150318293303
34.102687917248886,-117.70563179335605
34.10496294903159,-117.71221147651006
34.10494939154866,-117.70742478024478
34.103174594399924,-117.70566523950538
34.106096643150146,-117.71167540295873
34.106494564955156,-117.7057870056261
34.1039709569174,-117.7057633421097
34.10381045097076,-117.70558907490758
34.1047239796957,-117.71130618363196
34.10123287436805,-117.70626392593581
34.103141128526936,-117.70675059652555
34.106018424671696,-117.70490358122302
34.10313346140445,-117.70370671617118
34.10520084774175,-117.70474235877683
34.10205843809044,-117.70778175222605
34.101418418252194,-117.71304642761655
34.10149705363959,-117.70700642964124
34.1017558526591,-117.71162647821775
34.1040805140588,-117.71271749490016
34.10514453601154,-117.70684288927875
34.104326847126536,-117.71299937341723
34.105769160897545,-117.71248237845057
34.10184188573354,-117.70590457346943
34.10263092833279,-117.70381146124488
34.10490599573347,-117.71067166846126
34.10228099532456,-117.70883433724738
34.10178545612421,-117.71391376199647
34.1030070365077,-117.70453160067724
34.099835816891805,-117.70924914874311
34.100371073716374,-117.70935587120196
34.10623329260951,-117.70672431404753
34.10313225519153,-117.70770449591191
34.103611170853085,-117.70947682192649
34.10215942461339,-117.71305576417018
34.10455254927965,-117.71466174638368
34.10613834046012,-117.7089757556669
34.10143643820801,-117.70467241222076
34.103900248079775,-117.7092515115268
34.102761384281344,-117.70833951267586
34.102633361273256,-117.70941791189958
34.10212444510164,-117.70690143069899
34.10084653312857,-117.7092541321245
34.10126466395152,-117.70487739732616
34.10040874606539,-117.70798471132743
34.10206324144725,-117.71035436962073
34.10348862803905,-117.70880976339159
34.100668397023654,-117.71135059207906
34.105600691621184,-117.71108786741728
