latitude,longitude
34.10455222484932,-117.70834754695024
34.101603002058134,-117.70822727974515
34.10460712906534,-117.7059786328024
34.10364126012515,-117.70652869925777
34.10138162098211,-117.70640488067208
34.105417537131544,-117.70793587289138
34.099916653618116,-117.71359910034458
34.10055486693221,-117.70891867595599
34.10650503426908,-117.70382110964316
34.103389117138875,-117.71403057478385
34.10023977213796,-117.70994170231288
34.106805181397895,-117.70758357168238
34.104006449116376,-117.70955588607383
34.10012072461743,-117.70336335439177
34.10524693762824,-117.70981693773722
34.10094202052325,-117.70710173467518
34.104073310828404,-117.7134031885443
34.10103052300275,-117.71064773808479
34.105367343177164,-117.7073085593733
34.10099142236645,-117.70630350043874
34.10590544371746,-117.70628902947392
34.103643365237524,-117.71357545642002
34.10356219653723,-117.70994503825287
34.10435854239701,-117.71390064520256
34.10245991111096,-117.70409235604748
34.103294602111646,-117.70570074763165
34.103619550137616,-117.70314907301713
34.1029265938024,-117.71105600886858
34.10663070514424,-117.70363710564007
34.102548249009445,-117.71391006039994
34.101864717554996,-117.7069536087357
34.09970918305723,-117.70759354395872
34.101558361126386,-117.70829983235885
34.1066036310334,-117.70404048750316
34.10116759675349,-117.7120968135504
34.10233546896554,-117.711508
34.10153996021857,-117.70814183222659
34.10288538909089,-117.71371868438418
34.105627687354215,-117.71086187465008
34.102463804835516,-117.70797801916586
34.097131,-117.71103375157112
34.103113767875996,-117.71082932081798
34.10590434627467,-117.71155305068201
34.106244257456,-117.70496945355124
34.10233046289376,-117.70965558524713
34.10531281329064,-117.70620332636526
34.10046521055501,-117.7092548427241
34.103425444817134,-117.70659007381582
34.10480681705479,-117.70945068547745
34.100277768542576,-117.70814821219567
34.103290661725424,-117.7118991779497
34.1041541838775,-117.7102518670562
34.101314336790765,-117.71429224394019
34.100874533564166,-117.71362419778069
34.10334827975431,-117.71299418662015
34.10650334581109,-117.70856266561472
34.1022812583123,-117.70975051367756
34.106646961956066,-117.71409477062433
34.10497043889223,-117.7067845425607
34.10248568289896,-117.71068028852906
34.10046244131543,-117.70867194940331
34.10220405810338,-117.71197558787298
34.10059621303598,-117.70554475180323
34.10479043931165,-117.71463399004593
34.103980501208376,-117.70386946770181
34.1007639304648,-117.70525800776927
34.104855938548056,-117.7043106844347
34.10075270003248,-117.70493274639865
34.1027685040824,-117.71415866053428
34.101354485354456,-117.70400352165376
34.10582125375314,-117.70444313555109
34.10010290315157,-117.70500010307428
34.10132269658425,-117.70936025858742
34.10558052644791,-117.71383739636252
34.10235560579118,-117.70374960479118
34.10392557341525,-117.70518383449145
34.10382738440171,-117.71307384899661
34.101378465328445,-117.7064999311186
34.10285821992104,-117.7059947158794
34.10059705489404,-117.71111674719796
34.10661395892437,-117.70625003933756
34.10252678903498,-117.70918122848158
34.09971855798019,-117.70708469985628
34.10204964349485,-117.70456919474591
34.106134088117635,-117.7052475349588
34.10523318984839,-117.70466068438803
34.099660229618,-117.70938350405441
34.106143125746435,-117.71427111262675
34.10276504821098,-117.70800716268816
34.1067022434122,-117.70562941178267
34.10048694000025,-117.70737197782984
34.102195317429896,-117.71483171211307
34.10334247758563,-117.7062532028333
34.10065781637486,-117.71176782372831
34.10336447382561,-117.71458892894816
34.10177491554662,-117.70862829548706
34.10076814933468,-117.71075056208657
34.102521847051634,-117.71034326278803
34.106190097132206,-117.71326265926758
34.103272489350985,-117.71393332992334
