latitude,longitude
34.10048926822053,-117.71228931663366
34.10496962645749,-117.71136045227543
34.10472382697914,-117.70942317819413
34.104650909224695,-117.71395444123053
34.10151377634578,-117.71059637013296
34.10486132489586,-117.70991350713167
34.100802187615685,-117.71406705868397
34.10131662829475,-117.71277382963885
34.09977616815956,-117.70906241379686
34.103776378960745,-117.71051676896415
34.10588887349525,-117.71407483514115
34.10195713279204,-117.70669383511674
34.10503908409568,-117.70644276551607
34.104074122946805,-117.71081611994245
34.10128100569795,-117.71480183106856
34.10387926282666,-117.71028145661228
34.099718183304326,-117.70806401206897
34.10178748015366,-117.7069749321602
34.10287649388343,-117.71458008689737
34.10385649305649,-117.70373046898497
34.1003459810031,-117.7072318237283
34.10150347112474,-117.71024637186673
34.10342122255823,-117.70819307129148
34.10147316811441,-117.70830424578227
34.102343429744515,-117.70988119435043
34.10011619603577,-117.70515845360495
34.1022396696116,-117.71045153629436
34.10046659270035,-117.70698462677983
34.10368885216061,-117.71018684082091
34.10398854372177,-117.71057824231922
34.100627702382276,-117.70660465563451
34.10492841976999,-117.70358186624424
34.10225027990082,-117.70877945584066
34.10296167992282,-117.71084571823793
34.10413119297197,-117.70732380562525
34.101403625665135,-117.71258033798487
34.100119597296235,-117.70429195423344
34.10022223839239,-117.71202478960615
34.10290746165952,-117.70342378185899
34.10298571700416,-117.71410679180408
34.10622206002201,-117.71273886818078
34.105436803195396,-117.70934077162595
34.10216279592447,-117.70731853797695
34.10441388443609,-117.71481454086664
34.09971264820141,-117.7105245660975
34.10012294207939,-117.70571977989978
34.10150201157217,-117.71315521033034
34.10507279131382,-117.70734818914272
34.10459438624782,-117.70746402874246
34.10498277118356,-117.70512538479079
34.10218151872295,-117.71028319341787
34.10564795483135,-117.71008115293101
34.10156184478344,-117.70521340886181
34.10049403583292,-117.7120979479035
34.10378620476137,-117.70484169821488
34.10553014120874,-117.71439171784698
34.09980609114071,-117.70420438441927
34.101799755335676,-117.7084381801499
34.10386331419871,-117.70806382240548
34.10437325524502,-117.70611653972631
34.10096935710095,-117.70962433349408
34.1004928215217,-117.71219715046186
34.10529371538668,-117.70576848624249
34.10504733324086,-117.7033821090639
34.10365256701121,-117.71244066784946
34.10596258257086,-117.70674895588321
34.10521134057593,-117.70513956939712
34.100490690553855,-117.71001214269671
34.100175729433175,-117.71214885667062
34.10505293180617,-117.71163455338937
34.101745363845545,-117.70828806139261
34.10066304285038,-117.70905615730811
34.105365965157766,-117.71238492805143
34.10440467185312,-117.70703434160681
34.099863143610484,-117.7123652398479
34.10390833291857,-117.70484715520922
34.106721653139196,-117.7101795988016
34.10199852060506,-117.70435399314351
34.10069526878774,-117.70569822193724
34.10173849893759,-117.70387643344246
34.10474730086433,-117.70490854868522
34.10600837013864,-117.70804399566994
34.099740473847625,-117.7126526199102
34.1005194718471,-117.71155225755743
34.10089952617944,-117.7065000101931
34.10625611773856,-117.7067777797758
34.10491070734588,-117.70774129764568
34.10574115759765,-117.71264342635753
34.102781142965014,-117.7119042526626
34.101411181992965,-117.71050662276478
34.104579752305675,-117.7127534111868
34.10245509826383,-117.70611602893702
34.1025976900107,-117.70562475977432
34.102923014259126,-117.70602982685492
34.10572945163048,-117.70805115616413
34.103221909198474,-117.7084279069643
34.104303277383835,-117.71341913934744
34.10236764038708,-117.70867027314797
34.104354790591735,-117.70776476345958
34.10036590976522,-117.71179313845417
