latitude,longitude
34.10097721056084,-117.71413704023223
34.102145447436925,-117.70623234812983
34.10271171265064,-117.71209003428778
34.10562696777444,-117.70826304926032
34.10302749504175,-117.70873955475577
34.101378667676435,-117.71455304999567
34.10677806136865,-117.70325052810624
34.0997037960765,-117.71317524630695
34.10636829804325,-117.71110821049453
34.1034310432424,-117.7091942603333
34.104536944348865,-117.71020633457695
34.104564767993466,-117.70321069779813
34.10170076881092,-117.71173460279546
34.0997039294378,-117.70564972602986
34.099820305031926,-117.7127254012651
34.102701978038894,-117.70960424356971
34.10201280508336,-117.70357990809777
34.104212393361365,-117.70408118305222
34.10101522669229,-117.70747706172533
34.10327522374721,-117.70551496492165
34.10244785938229,-117.7148861377056
34.10109562263516,-117.7071840423199
34.10682657357259,-117.70833638968354
34.10494473385334,-117.70328062647697
34.10373693342978,-117.71215208490231
34.104052437903796,-117.70978711358308
34.102006077972156,-117.71394868702852
34.101220009309635,-117.70412260912714
34.10655118259551,-117.7075220282701
34.10232002967636,-117.70521329035446
34.10669036450594,-117.7075450652503
34.10496818534138,-117.7040941707354
34.10593710302521,-117.70885072576147
34.106866841417265,-117.7068734433073
34.10135858548073,-117.71419307855619
34.10617924027511,-117.70663588950892
34.100374961476845,-117.71352953830777
34.101347795242475,-117.7108342238706
34.103237915893935,-117.70336889909487
34.1039993607218,-117.71394625657865
34.10272490054957,-117.70713310076363
34.101605657505765,-117.7135822876129
34.1054164997761,-117.70777270007508
34.10047543899523,-117.71291527036233
34.104176167847,-117.71392960154083
34.10331065731047,-117.70877049688634
34.102184472381886,-117.70383089565142
34.10358361822063,-117.71019213765197
34.101424565187706,-117.7044845826461
34.10373352056333,-117.71259618382214
34.103041495402586,-117.70534555406456
34.10131978574895,-117.70316787213862
34.104178351197476,-117.71032841077158
34.10610359301368,-117.71225573379294
34.099936973287214,-117.71171863902434
34.10380419622468,-117.70805802066968
34.101318707924285,-117.71099395276632
34.100065140225006,-117.70544366999447
34.10105977786525,-117.71267947882863
34.1060930693974,-117.71096530811359
34.10509976897941,-117.70993097179196
34.10324270505716,-117.71037066251343
34.10004363872972,-117.70775862029029
34.09981545190515,-117.7145432935669
34.103196354717085,-117.70425477631494
34.1039627430338,-117.70893889274399
34.10105006901786,-117.70992473961492
34.10516315830575,-117.71199306493811
34.10211646843411,-117.70669456756256
34.10444551783991,-117.71457437554332
34.106540624127746,-117.70409149748728
34.10271064399976,-117.71084171135729
34.1049339163466,-117.71117701624526
34.100121575921165,-117.71430653447062
34.103918949816716,-117.7095279236235
34.10097014328166,-117.70953186059984
34.105157859548974,-117.70502453745586
34.10457040059671,-117.70959039286362
34.10629596735386,-117.71415899055806
34.10385203225778,-117.70762836701182
34.09972302753363,-117.70766801580176
34.100213236895,-117.7145997294668
34.101536033258526,-117.70817048868594
34.10327887460052,-117.70351243615916
34.10099527207278,-117.70916292947783
34.100138658899795,-117.70706062953445
34.10482832838595,-117.7083499193843
34.10368961849822,-117.71489103794528
34.103710512990794,-117.71044831625471
34.106781995987916,-117.71403818802804
34.1003865456859,-117.71201721249693
34.10114264054604,-117.70481620037263
34.10573945816052,-117.70945588913699
34.10679280950233,-117.70601057603639
34.10604983317864,-117.70783344832796
34.10280161212244,-117.71354106721856
34.103657461185485,-117.71122675241875
34.10622620983826,-117.70655290815273
34.10191537214318,-117.71057701042322
34.10516714046802,-117.7039775047256
