latitude,longitude
34.103661424945756,-117.70416014109331
34.1002910328685,-117.71480513019789
34.10081387263978,-117.70739524513085
34.10145865256672,-117.70772098577949
34.10641794262666,-117.71039067590858
34.10164326419786,-117.71213477903427
34.1057164958145,-117.70859301225433
34.10356494238378,-117.71013682129134
34.10259285607714,-117.70767785987186
34.106541370661354,-117.70612149638492
34.10141458004427,-117.71359071789239
34.103799994246884,-117.70766869251548
34.10656792081996,-117.71368717562731
34.10223786193016,-117.70808620839921
34.10354138432397,-117.70575537972736
34.10177361088407,-117.70940978841224
34.10398873538342,-117.70633646411817
34.10541020383196,-117.70786453495549
34.101752419814765,-117.70926558515109
34.10013715672235,-117.71472983259447
34.10231125595349,-117.71441953101356
34.10664029987267,-117.70900053658193
34.10135896318258,-117.70389131527051
34.10209106103917,-117.71204733663453
34.10354213733628,-117.7105943548547
34.100178677580594,-117.71261989827909
34.10555397159003,-117.71379836958899
34.102668522606415,-117.70874558656176
34.10060584543245,-117.70604561410765
34.10254487871603,-117.7124667989118
34.10228486457546,-117.71394840526379
34.099900650929804,-117.71406258697536
34.10563216319812,-117.70808490100636
34.09994362181716,-117.70544043878834
34.102447253643895,-117.70690128971879
34.101967260845015,-117.71113394858803
34.101669791984165,-117.71224595781652
34.10356734764816,-117.7099323479339
34.106692306176555,-117.71158631905848
34.1020608273916,-117.70954733851437
34.101953290137516,-117.70895021045445
34.1026484609302,-117.71009000973737
34.10451031133961,-117.70351337259955
34.10614547974168,-117.70771376783746
34.100457102569365,-117.71017042946764
34.100443444412235,-117.71251869908889
34.10533838784415,-117.70879131589273
34.1002137218061,-117.70814308488491
34.10213047093971,-117.70437690616137
34.10651747786152,-117.70831156231343
34.105429441891054,-117.71022385109974
34.102651566127676,-117.70537751808936
34.10189845868231,-117.70588910296759
34.10453745504005,-117.70874967030326
34.10300638847761,-117.70668739310538
34.10079224978817,-117.71014150771796
34.10160880761777,-117.71472592931421
34.106021926211916,-117.70844896886852
34.102788230217264,-117.71159162475294
34.10520067304466,-117.70895068486156
34.10444834919555,-117.70504655501153
34.10476367912033,-117.70517389101563
34.10060466571779,-117.71277999667713
34.10460757106636,-117.71185454346238
34.10671016963754,-117.70939593808383
34.09969264576625,-117.70342563217771
34.10059199335783,-117.70783474020054
34.10073467376868,-117.70692463167899
34.10072650640391,-117.70988180211513
34.104774842027176,-117.71413005840031
34.10440364625894,-117.70845857180535
34.103107733635966,-117.70686034132707
34.10518535962551,-117.70740945767275
34.103697808341664,-117.71465298440032
34.10685544814041,-117.71271099913352
34.10281810733864,-117.70928921596885
34.105755383338895,-117.70411220310616
34.100439055781415,-117.70608761153305
34.10363592696761,-117.7111082979308
34.1034216934975,-117.71485906948732
34.105101963517946,-117.7102825171007
34.10149481651857,-117.7130959463643
34.10125029654949,-117.71120722987251
34.10544693537493,-117.71417590599764
34.09979181251116,-117.70531674569234
34.1019022726293,-117.70955441418751
34.10140653553253,-117.7097348162547
34.10198006441165,-117.71467339261332
34.10275162087662,-117.71310261406948
34.10143542100652,-117.70939735459106
34.10028785841286,-117.71465288568497
34.104210441179376,-117.71381865088019
34.100265368660956,-117.70941380005245
34.10523425073632,-117.70409288283679
34.103903181100975,-117.70713793583312
34.1050278869342,-117.71027366178275
34.100587893502635,-117.70590354856846
34.101946254748114,-117.70814765302413
34.102419309162116,-117.70350879884539
34.10474284124952,-117.70569285116255
