latitude,longitude
34.10022349543792,-117.71373428876784
34.101542,-117.709005
34.10240238348782,-117.71407467841239
34.105763,-117.709846
34.10056514221957,-117.704868529534
34.10190820009884,-117.71382618039621
34.102835,-117.710565
34.10580587587976,-117.71031260447205
34.10666704742537,-117.70671550289535
34.096107,-117.711508
34.103799969456745,-117.71260373150038
34.10272143356262,-117.70400182888527
34.105325907299644,-117.71040933707599
34.101542,-117.709005
34.105146341883675,-117.70396618639894
34.10088865236301,-117.70847322479116
34.101542,-117.709005
34.10439963278753,-117.7064645140407
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.10536569637985,-117.71307852901253
34.10084524783723,-117.71025534651619
34.1014839029049,-117.71425709242399
34.104695690588414,-117.7108207175481
34.103698494250494,-117.70608369717536
34.097131,-117.711818
34.10316183264122,-117.7120402342708
34.10376387559319,-117.71114941808771
34.106211310090515,-117.71016722226577
34.10274869697712,-117.70934301716433
34.09991362827059,-117.71355899149302
34.105439222536745,-117.70638545943844
34.105127233697566,-117.71324703381094
34.10414381490488,-117.71219664742553
34.097131,-117.711818
34.10058573339086,-117.71095466441426
34.10019866302126,-117.71054018487234
34.10284,-117.705536
34.10177883849718,-117.71053406361175
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10356828024875,-117.70975096979912
34.10017362016337,-117.70898934040171
34.10049930349591,-117.71283388414793
34.10442631263348,-117.70866319444485
34.100143094895834,-117.7128028031365
34.097131,-117.711818
34.10284,-117.70671430915357
34.1004979451313,-117.70937860461203
34.100443,-117.710929
34.10246710570243,-117.71219227572982
34.101082037578394,-117.70895013976288
34.105763,-117.709846
34.102835,-117.710565
34.10051135585997,-117.70693669957801
34.10117431647079,-117.71370296615827
34.10363619593773,-117.712529021299
34.101542,-117.709005
34.10284,-117.705536
34.10098955827366,-117.7068209911932
34.105763,-117.709846
34.100166941841586,-117.71458875840288
34.096107,-117.711508
34.1039559525282,-117.71089712887424
34.100573255140276,-117.70927253714825
34.106496017371164,-117.71394399175428
34.100443,-117.710929
34.10667216196789,-117.70741823728565
34.10616634532638,-117.71117037842362
34.102394453516105,-117.71026904512416
34.10016902923681,-117.71246827109108
34.105763,-117.709846
34.10537250755022,-117.70580849084487
34.10171608650339,-117.70626102114507
34.1005138412967,-117.70824848674697
34.10533203184423,-117.70324927485755
34.10284,-117.705536
34.10436859687517,-117.70724818452256
34.10292239802593,-117.70738716542465
34.10271191524176,-117.71075658303923
34.105157920554475,-117.7118689714296
34.10291317207922,-117.7124445827923
34.102835,-117.710565
34.10284,-117.705536
34.104125730048786,-117.70455689124077
34.10217387242177,-117.71034581430834
34.104537347881376,-117.70463577129007
34.105763,-117.709846
34.10014017200962,-117.71466830861503
34.097131,-117.711818
34.101431292382976,-117.712358
34.10233815577253,-117.71225009448389
34.103520900645776,-117.71011925081795
34.102753929568365,-117.71485827222388
34.100538058656575,-117.70575889160357
34.10217357981602,-117.70851341079815
34.10561138337116,-117.7060594270052
