latitude,longitude
34.105394046053625,-117.70687168759537
34.10425123106545,-117.71249681936551
34.10671352333351,-117.70713283065868
34.106518110435196,-117.70399406584559
34.0999706040621,-117.71379803047144
34.10292149179867,-117.70330909392312
34.10680942913077,-117.7075939108607
34.106393944472025,-117.71431591313146
34.10603857661259,-117.71320752819953
34.099912148153905,-117.70742588669206
34.101206619466616,-117.70472106675325
34.104228907717356,-117.713255867799
34.104084932966806,-117.70356050851667
34.10470589113407,-117.70970411786212
34.10570571220161,-117.70442500856973
34.10611532028316,-117.7143912181027
34.10662356071751,-117.70687782947262
34.10659931864622,-117.71354595216918
34.10116668004008,-117.71461678748184
34.10332323502641,-117.71151608521873
34.105006541152655,-117.71094038875454
34.10120256431469,-117.70526873271311
34.101719236258276,-117.71402016336413
34.10062718420485,-117.70923875349841
34.1043951779602,-117.70822396774014
34.10082104176796,-117.7091170505337
34.10621471835031,-117.71131007532131
34.10375921254183,-117.70889428437532
34.104865707360894,-117.70679834497433
34.1028173671433,-117.70328995169966
34.102460836655126,-117.71074258111518
34.10056295288737,-117.7127695509266
34.10657764239977,-117.70979141272919
34.10350624854595,-117.70894443257636
34.10223159500355,-117.70628233644588
34.10524966585147,-117.70768619660709
34.10683281777226,-117.71403483831699
34.10088693968842,-117.70327990674086
34.10252916263184,-117.70794371686306
34.10054199551472,-117.71157450807378
34.10120986194675,-117.71004883320562
34.09996569214454,-117.70638971102642
34.105374015782665,-117.70938437453793
34.10097144238317,-117.70879753031333
34.1005274470967,-117.70716987714567
34.10261327816703,-117.7105161734702
34.101461038753555,-117.7109317613596
34.1044356913533,-117.71413929211057
34.103639439916435,-117.70889029841943
34.10429575105058,-117.7086371659927
34.10171672323905,-117.70772603067925
34.09973394802549,-117.7106064133781
34.10148918959507,-117.70566995653977
34.10658434077313,-117.71063955977282
34.10321200225969,-117.71281807351743
34.10288708814767,-117.71069081313952
34.10147361842095,-117.70324405995106
34.10561161442325,-117.71030070799696
34.104991743236596,-117.71011420633118
34.09993846870239,-117.7140610016245
34.10304653267565,-117.70638474714093
34.10584731261588,-117.70883222268657
34.10001035302665,-117.70340104099583
34.1063440420089,-117.7053355191596
34.10040906792754,-117.71146141329933
34.100425180882716,-117.71380897526824
34.105570605491636,-117.71222606205811
34.09973859553352,-117.70945315953401
34.10190987049368,-117.70941691420707
34.10378725845934,-117.71142515919857
34.1052729877376,-117.70353294068485
34.101172019397076,-117.71194017960218
34.10039387836648,-117.7034842665736
34.10485890140589,-117.71045933773154
34.101183231631374,-117.70901280921856
34.10408884672395,-117.71019075440259
34.10016934702244,-117.70779865211243
34.101039105623926,-117.71121353970989
34.105936345564125,-117.70774620721086
34.099885433248424,-117.70614127529937
34.10583760309853,-117.71421498655366
34.10118634335428,-117.7081309470171
34.099799509435634,-117.70391322066347
34.10091367972509,-117.70549874808869
34.102791548962216,-117.70772919002144
34.10575843168655,-117.70739728279499
34.102591500946154,-117.70528952798016
34.100096408473554,-117.70532161576735
34.10339324418964,-117.70665894812466
34.106419265797825,-117.71002597770315
34.10473450871055,-117.70789016047694
34.104628654714304,-117.71357326900187
34.10641598110015,-117.70614727641765
34.10095617560694,-117.70410933952533
34.10286109154918,-117.7110817663276
34.10516913698158,-117.70818087599456
34.099744546283546,-117.70330709339802
34.10493366313843,-117.71151147700789
34.10637520122207,-117.70980470790593
34.10581117786832,-117.7094240108717
