latitude,longitude
34.099888779830266,-117.70651210614294
34.101885286378135,-117.70439607111132
34.10130596311498,-117.705626511664
34.10084666231191,-117.71085115049213
34.10437767866802,-117.70882193593158
34.10530501414435,-117.71017336680993
34.10390631182796,-117.70883406126295
34.10447285874487,-117.70313144338805
34.10561646790108,-117.70470412821027
34.104952120040174,-117.71305134938932
34.106687509522565,-117.71356368263116
34.100074468145934,-117.70730364030649
34.10438345913914,-117.7063935684251
34.10209468190665,-117.71123334163889
34.10158456032057,-117.71446268137228
34.099854427219356,-117.70962420310616
34.10325830495218,-117.706510737826
34.10473276927856,-117.70641783281062
34.102210175722355,-117.71176762171707
34.0997145341841,-117.70867162074514
34.102634065036185,-117.71261027925867
34.10187907436678,-117.711089868991
34.100908131241674,-117.70441577667556
34.10472383815691,-117.71392479415465
34.10416337933551,-117.71331435784724
34.09989566616804,-117.71347023912075
34.10284327081206,-117.7075324761142
34.101750433133255,-117.7070686452909
34.10283276026761,-117.71280897447379
34.104686191790734,-117.71067850984132
34.10577116427666,-117.70377273524899
34.10098016037954,-117.70326311817969
34.1045351487101,-117.70769869293225
34.104714994694234,-117.70694504214003
34.1008614597625,-117.71061820378819
34.102954920511586,-117.71108838499588
34.10634643347997,-117.7072223255478
34.10428242116652,-117.70684838166622
34.10165412689906,-117.70940699273692
34.10345807260798,-117.71307279851911
34.10022025311578,-117.70766616524148
34.10138099971752,-117.70955691056817
34.10536466800953,-117.71378923247994
34.099740460617575,-117.706037743914
34.1056849269627,-117.70909677687335
34.105623069334406,-117.71284567008153
34.10594621582044,-117.70519644135614
34.101229223066724,-117.70744554733277
34.10205781555835,-117.70660757657036
34.09974633007964,-117.70364517109836
34.104928706280816,-117.71335255762301
34.10246168489346,-117.71245760910041
34.10494194246419,-117.70338897050713
34.100781886250736,-117.70509394870223
34.103322722138394,-117.71135142795832
34.106262572360755,-117.70896478466166
34.100028560433316,-117.7081344407618
34.105154999750056,-117.7069573181401
34.1061013203553,-117.70842643200439
34.10469086794482,-117.71125126573065
34.101377941521115,-117.7098328738911
34.106641034595036,-117.71312137482242
34.099835823295145,-117.7111433238106
34.104770587185655,-117.71095186073218
34.10308606412554,-117.71204626697332
34.10449491460734,-117.70828448625826
34.10094360265016,-117.70843779114976
34.103736169852226,-117.70357174026216
34.10038694732423,-117.70658274238028
34.10199769806483,-117.71273780823945
34.09961767919261,-117.71198122261671
34.106597292399556,-117.70806066170435
34.10552597408582,-117.70437906726508
34.10144802284199,-117.70715721440526
34.10198747380486,-117.70768113856097
34.10558438914674,-117.70830028156213
34.1040569713536,-117.71167971895605
34.09969190745904,-117.70944439346731
34.105506908028495,-117.70633735547749
34.10055533635747,-117.70429668230422
34.10580500653491,-117.71279369302084
34.10565085103421,-117.70405388211223
34.10395359222368,-117.71206987671131
34.1055404906518,-117.7042583472248
34.102498275878325,-117.7139075762019
34.103808356958226,-117.71040565137253
34.10200350766231,-117.71204818470014
34.10494261432396,-117.71467341106191
34.10174156053854,-117.70417006841672
34.101546968250744,-117.71113543746358
34.100009866843024,-117.70403401592439
34.100877016431554,-117.71299087230436
34.10618812130085,-117.70842776580349
34.10310037453227,-117.7075110123955
34.106298191489586,-117.70814572560474
34.10258106680474,-117.71065751854941
34.10544603343052,-117.71377418922978
34.10129648792081,-117.71221113915807
34.10308463164611,-117.70724526621981
34.10155196877252,-117.7038039089701
