latitude,longitude
34.103082834599654,-117.71252206148293
34.105920374775174,-117.70517731012949
34.10379391498716,-117.70969541529374
34.10187053880204,-117.70484919388615
34.10483582786446,-117.71389529084227
34.10143274108856,-117.70735978375811
34.10639659030648,-117.71396625721589
34.10282001756818,-117.71085478575924
34.10171032584438,-117.71050282812736
34.10561348829648,-117.70724613650475
34.105644354076716,-117.70485211240762
34.10294534985009,-117.70752954658643
34.106096194378836,-117.71346862042377
34.10299764949362,-117.70627043671405
34.100564859378636,-117.70738423906494
34.09983671103915,-117.7143857751244
34.1003826048361,-117.708011389821
34.1058679178095,-117.71293509849768
34.102094147066886,-117.71474072419778
34.105240742212565,-117.7122650206792
34.10635576325225,-117.70934812394361
34.100535600760495,-117.70710245058855
34.102616927445105,-117.7076454401627
34.10257243477308,-117.70810949266702
34.104712122203374,-117.70772021650731
34.10557496066097,-117.7038170044248
34.10212940423284,-117.71145031318528
34.100043268845376,-117.70700934964249
34.10214168107266,-117.70818244755273
34.10287378964157,-117.71045581307573
34.10589623334317,-117.71313022670859
34.101775256777714,-117.7058497245176
34.10475950804575,-117.70550359609321
34.102054009157314,-117.70866516701889
34.10181780422535,-117.70687562936848
34.10674809826374,-117.7046699856173
34.102288824225354,-117.70579092309112
34.104907029067185,-117.71329757977738
34.10287555836152,-117.70727318731761
34.10191282038465,-117.70786027689475
34.10269531066516,-117.70655457593558
34.10408885402274,-117.71074928570805
34.10630485443531,-117.7091414800722
34.102642076720215,-117.71039025479459
34.10679574397995,-117.70856321087277
34.10658733462041,-117.70702010558301
34.10276566590956,-117.70824232973209
34.09995689742526,-117.71027284730818
34.10585264393436,-117.71119856236766
34.1054607406851,-117.7072240623089
34.10423972337163,-117.71377917000886
34.105223188240075,-117.71153682857587
34.10276687904137,-117.70925621431145
34.101119296713854,-117.71138829044372
34.10227812170136,-117.71071553348136
34.10115268331677,-117.70827528748877
34.0999972037764,-117.71420720124382
34.10635769842076,-117.71472366195944
34.10638648453393,-117.71414636522688
34.09963503802425,-117.705891849054
34.10202990459543,-117.71245410908158
34.104865375657944,-117.71139824713887
34.104591375357444,-117.7130324306535
34.100713285154654,-117.71274244697139
34.10608769117294,-117.71166381979585
34.10194277053407,-117.71418602010942
34.10476311889805,-117.70597550081082
34.10031620209683,-117.71355625120891
34.10656406407681,-117.71076198547634
34.10163905965673,-117.71147079854325
34.10382411156123,-117.71031624586583
34.105579383163864,-117.7086657959214
34.10485442335102,-117.70790866714923
34.10300359096253,-117.70620699720547
34.103788234253585,-117.71006489249746
34.10449186475759,-117.71108145434431
34.104710313739986,-117.70468675934139
34.10638082628078,-117.70510499696617
34.10551954875411,-117.70573735797365
34.10411185828614,-117.70680442226363
34.10230790020484,-117.70831183526788
34.105608401292194,-117.71261289865208
34.104425628412415,-117.71486188937641
34.099833019292134,-117.70946183694265
34.103994819909026,-117.70640030101814
34.10196857784127,-117.71154890639411
34.104787520977645,-117.70969569785449
34.1003130745671,-117.7061109421927
34.106425710026365,-117.70423054955742
34.10563140410362,-117.70929316967592
34.10188485045448,-117.71276063773067
34.10038929065377,-117.71137897082492
34.104519133211255,-117.71232085893497
34.10167124058292,-117.71290355035447
34.104585427890214,-117.71453207895047
34.099658069732094,-117.71112630283197
34.103581386396705,-117.70587465118753
34.10044190215198,-117.70448342545822
34.10145676552329,-117.71370310497657
34.099781946140865,-117.70363288883142
